theta,theta_dot,tau_load,T,theta_TE
0.041578596250574175,1100.5994305375757,-798.83170127868596,35.670000000000002,-0.032670812473630705
0.061960067186455206,1100.5994305375757,-799.69310760498001,35.57,-0.031784712854493281
0.082349853797559783,1101.0484769996469,-799.55983161926304,35.57,-0.03092821894455328
0.1027430842320548,1101.234443462731,-796.87762260437,35.579999999999998,-0.030662488813057349
0.12312651094444278,1100.7050424689508,-797.43909835815396,35.579999999999998,-0.03120234650048451
0.14349625652845022,1099.9662615364016,-797.43909835815396,35.68,-0.031877804754444079
0.16385424261241877,1099.3312485343022,-799.65710639953602,35.68,-0.032353748877491761
0.18420989728650006,1099.2053524003893,-804.86583709716797,35.609999999999999,-0.032146080500536418
0.20457236613705798,1099.5733179301276,-804.44002151489303,35.609999999999999,-0.031338292692041934
0.2249572353641193,1100.7829382613113,-804.44002151489303,35.539999999999999,-0.030499512536068436
0.24535642936795404,1101.5564762070767,-801.95021629333496,35.539999999999999,-0.03024846315299522
0.26574908755674542,1101.2035421947353,-803.65586280822697,35.619999999999997,-0.03074600361280105
0.28612838230245879,1100.4819162685192,-803.75885963439896,35.619999999999997,-0.031212410993470992
0.30648618108646281,1099.3211343362177,-803.75885963439896,35.850000000000001,-0.031263540601454025
0.32683084925803679,1098.6120812649945,-805.17315864563,35.850000000000001,-0.031003311483139177
0.34718085183831493,1098.9001393350213,-801.31411552429199,35.600000000000001,-0.0301714903772465
0.3675436911481777,1099.59332273259,-803.33805084228504,35.600000000000001,-0.029346722488142546
0.38791345639381442,1099.9673232643818,-803.33805084228504,35.549999999999997,-0.028916962651856545
0.40827700350869245,1099.6315442034138,-808.26210975646995,35.549999999999997,-0.02923183557068109
0.42863186552340937,1099.1625487947128,-804.93593215942406,35.93,-0.03001906081245688
0.44896944012097589,1098.2290282685944,-804.93593215942406,35.93,-0.030393791903002978
0.46930128501482871,1097.91962426805,-805.59110641479504,35.649999999999999,-0.030225764752818612
0.48964636296916958,1098.6342095344091,-809.02767181396496,35.649999999999999,-0.029512735912215444
0.51000980660375961,1099.6259562678615,-807.80911445617699,35.530000000000001,-0.028670970350726854
0.53038816588635851,1100.4314012603381,-806.09560012817406,35.530000000000001,-0.028261958311371755
0.55077266465431851,1100.7629334698413,-806.09560012817406,35.960000000000001,-0.0283545400533032
0.57114264410364657,1099.9788902637149,-807.61885643005405,35.960000000000001,-0.028978348191582782
0.59150098202108292,1099.3502475415607,-808.84361267089798,35.890000000000001,-0.029393037160140398
0.61184115500857128,1098.369341324377,-807.62648582458496,35.890000000000001,-0.02951421567856299
0.63218989720006524,1098.8320783406698,-809.600830078125,35.600000000000001,-0.029299299544079945
0.65255024780863502,1099.4589328627715,-812.92152404785202,35.600000000000001,-0.028729535018644781
0.67292888027899889,1100.4461533996437,-811.97190284729004,35.789999999999999,-0.028599326808996205
0.69330554455556304,1100.3398709344688,-811.97190284729004,35.789999999999999,-0.029115322977577521
0.71366707173466559,1099.5224676715345,-810.91094017028797,35.950000000000003,-0.029901837308691798
0.73401793837536899,1098.9467985979823,-810.91094017028797,35.950000000000003,-0.030437549576359552
0.7543636330715261,1098.6675135924884,-813.03524971008301,35.920000000000002,-0.030342297007551446
0.77471719640856751,1099.0924202002338,-813.03524971008301,35.920000000000002,-0.029946878138617062
0.79509167725052554,1100.221965465736,-810.52732467651401,35.630000000000003,-0.029522588269532673
0.8154893180148588,1101.4726012739916,-806.76078796386696,35.630000000000003,-0.029431421102857354
0.83588242530865786,1101.2277938651505,-810.92214584350597,35.759999999999998,-0.029847687110625559
0.85626464337169306,1100.639775403904,-810.92214584350597,35.759999999999998,-0.030510388315783069
0.87663462902966738,1099.9792255306147,-809.50284004211403,35.509999999999998,-0.031207628134677437
0.89699095218520009,1099.2414503987648,-808.516025543213,35.93,-0.031484180233141902
0.9173572549802862,1099.7803509346461,-809.89885330200195,35.600000000000001,-0.031195545776278401
0.93774225355801277,1100.7899231972399,-809.89885330200195,35.600000000000001,-0.030837597118022756
0.9581377636641849,1101.3575457332915,-808.39610099792503,35.619999999999997,-0.030563417822151079
0.97853783518020643,1101.6038618651662,-808.39610099792503,35.619999999999997,-0.031017996370252307
0.99893020052102854,1101.1877284043933,-803.86662483215298,35.689999999999998,-0.03179871994606602
1.0193033826852094,1100.151836865761,-803.86662483215298,35.689999999999998,-0.032282819351152882
1.0396717054148497,1099.8894274005734,-805.53627014160202,35.590000000000003,-0.032440780972863945
1.060051396488922,1100.5033179999095,-808.113574981689,35.590000000000003,-0.032223956658951086
1.0804471207987854,1101.3691127326247,-803.41911315918003,35.560000000000002,-0.032008664888848605
1.1008604905667936,1102.3219674724455,-800.559520721436,35.560000000000002,-0.031921575879765844
1.1212732353147905,1102.2882163918332,-801.55968666076706,35.619999999999997,-0.032077691414718473
1.1416681804173565,1101.3270355385644,-801.34057998657204,35.619999999999997,-0.032723866816314111
1.1620406868555457,1100.115347662213,-801.86462402343705,35.880000000000003,-0.033108216399569262
