theta,theta_dot,tau_load,T,theta_TE
0.081303679487679137,1099.4975455332717,-1803.93958091736,34.969999999999999,-0.063390211305790048
0.10166474514570269,1099.4975455332717,-1806.03575706482,35.159999999999997,-0.064704575472843084
0.12202593497909478,1099.5042510031731,-1806.03575706482,35.159999999999997,-0.066078910604162669
0.14240472267039944,1100.4545353304522,-1807.4967861175501,34.82,-0.066171564782539993
0.16280320886911717,1101.518254730757,-1806.79368972778,34.82,-0.065481182601155208
0.18321290094810902,1102.1233722655602,-1807.49583244324,35.009999999999998,-0.064486595284292333
0.20361722033082852,1101.8332466668535,-1806.20813369751,35.009999999999998,-0.06382417451184709
0.22399735326536838,1100.5271784651522,-1806.20813369751,35.140000000000001,-0.064455789203428357
0.24435053889998956,1099.0720242695431,-1807.6443672180201,35.140000000000001,-0.065800243368033279
0.26469670857041222,1098.6931622028235,-1806.8103790283201,34.869999999999997,-0.067148745681468336
0.28505026466301514,1099.0920290005574,-1806.8103790283201,34.869999999999997,-0.067387829638090382
0.30541973705935943,1099.9515094025917,-1808.4080219268801,34.850000000000001,-0.066253194171350741
0.32580738680243526,1100.9330861260953,-1812.0095729827899,35.030000000000001,-0.064973875673460982
0.34620091526060348,1101.250536741084,-1808.25734138489,35.07,-0.064113244621753079
0.3665816328592591,1100.5587503274037,-1808.6154460907001,35.07,-0.06466112203038113
0.3869383399270796,1099.2621816623075,-1808.6154460907001,34.880000000000003,-0.06619132020417251
0.40727529778272809,1098.1957242050191,-1810.2686405181901,34.880000000000003,-0.067668828285837271
0.42762298654326575,1098.7751930690315,-1810.6112480163599,35.159999999999997,-0.068365647974322652
0.44798885989507514,1099.7571609977072,-1811.0322952270501,35.159999999999997,-0.067666038457158656
0.46836297752104722,1100.2023518024941,-1812.45446205139,34.960000000000001,-0.066546441780141546
0.4887376860197814,1100.2342589316456,-1814.50486183167,34.960000000000001,-0.065689035173853716
0.50909593287412058,1099.3453301343122,-1814.64171409607,34.969999999999999,-0.065767518762234772
0.5294324747394753,1098.1732607291606,-1812.17455863953,34.969999999999999,-0.067257435164574775
0.54975668589264071,1097.5074022709305,-1809.5374107360799,35.119999999999997,-0.068683807427778215
0.57009023924703772,1098.0118811374398,-1809.5374107360799,35.119999999999997,-0.069290886944172556
0.59045478080737357,1099.6852442581358,-1813.8508796691899,34.789999999999999,-0.068494224300395271
0.61083316596045156,1100.4327982662101,-1813.8508796691899,34.789999999999999,-0.06696097345851483
0.63123611526290802,1101.7592623326502,-1816.2095546722401,35.07,-0.066056286709064702
0.65162905284943373,1101.2186296723889,-1816.2095546722401,35.07,-0.06603702695850841
0.6720063856073476,1100.3759689273481,-1814.81528282166,35.119999999999997,-0.06738450585036028
0.69236472352468215,1099.3502475360649,-1816.65110588074,35.119999999999997,-0.06908984026975562
0.71271279619760941,1098.7959243380701,-1815.77491760254,34.740000000000002,-0.069861810446634975
0.73307128933578303,1099.3586294613772,-1812.72482872009,34.740000000000002,-0.069729819272890181
0.75344779114818927,1100.3310978699358,-1812.0343685150101,35.07,-0.068459385592316888
0.77383370552587449,1100.8393763950007,-1812.0343685150101,35.07,-0.067533975880928146
0.79421667175185606,1100.6801762030088,-1813.9927387237501,35.119999999999997,-0.067482029812955716
0.81457549602597434,1099.3765108023829,-1817.5017833709701,35.119999999999997,-0.068404813193071567
0.83491922977042954,1098.5616222005817,-1815.65856933594,34.759999999999998,-0.070077103251511841
0.85527425321483541,1099.1712659979171,-1813.1880760192901,34.759999999999998,-0.070657456914997738
0.87566074087411816,1100.8703336012691,-1813.1880760192901,35.140000000000001,-0.0701128236121977
0.89606051229752848,1101.5876568641554,-1816.42198562622,35.140000000000001,-0.06879139588061213
0.91647514142097153,1102.389972665924,-1815.9718513488799,35,-0.067302351817095943
0.93689007063712759,1102.4061776724307,-1814.87512588501,35,-0.0670511958502258
0.95728025978635711,1101.0702140583933,-1814.87512588501,34.770000000000003,-0.0675717482553954
0.97764348921725575,1099.6143892685284,-1815.2122497558601,34.770000000000003,-0.06901283127629286
0.99799634371359147,1099.0541428021295,-1814.54467773438,35.140000000000001,-0.070094516914597269
1.0183502888925577,1099.1130396641752,-1811.35034561157,35.140000000000001,-0.069665533179657083
1.03872255525678,1100.1023836679999,-1810.9297752380401,34.979999999999997,-0.068448196268941761
1.0591093988877121,1100.8895560703302,-1813.6258125305201,34.979999999999997,-0.066821312324740145
1.0795044867938246,1101.3347469300772,-1816.5318965911899,34.719999999999999,-0.066139098876850835
1.0998896685321129,1100.7998138675696,-1816.5318965911899,34.719999999999999,-0.066809709080212984
1.1202543456518621,1099.69256446646,-1816.17259979248,35.159999999999997,-0.067976894270995195
1.1406211803357384,1099.8090729293208,-1813.19117546082,35.159999999999997,-0.069079600895827417
1.1610086096654588,1100.9211838049023,-1811.2709522247301,35.020000000000003,-0.068737829310564158
1.1814189443568479,1102.1580733350074,-1813.2159709930399,35.020000000000003,-0.067287070882941724
1.2018262077529875,1101.992223391547,-1812.0846748352101,34.740000000000002,-0.065696197044089896
1.2222109528049858,1100.7762328078982,-1811.7451667785599,34.740000000000002,-0.064691163392112158
1.2425760076284782,1099.7129604685986,-1811.7451667785599,35.119999999999997,-0.065363188171646436
1.2629192922679258,1098.5373705301668,-1811.4864826202399,35.119999999999997,-0.066839898418955351
1.2832528000901127,1098.0094223980914,-1810.20545959473,35.140000000000001,-0.068140451071170338
1.3035980477519304,1098.6433737381624,-1810.52613258362,35.140000000000001,-0.068377010111024511
1.3239635899666757,1099.7392795962455,-1811.7747306823701,34.850000000000001,-0.067112715914692839
1.3443500569296567,1100.869216000968,-1809.7083568573,34.850000000000001,-0.065890049768738121
1.3647457036296093,1101.3649217974485,-1808.0730438232399,34.939999999999998,-0.065072105369690908
1.385138556361786,1101.2140475375361,-1807.78503417969,34.939999999999998,-0.065442351624913103
1.4055161623073631,1100.3907210611578,-1808.5060119628899,35.159999999999997,-0.06683486306849519
1.42587158932477,1099.193058939976,-1806.5571784973099,35.159999999999997,-0.067927000216804159
1.446239359470336,1099.8595878605579,-1806.5571784973099,35.119999999999997,-0.068369058685441755
