theta,theta_dot,tau_load,T,theta_TE
0.061645143561752151,1101.3165302672116,-1401.3240337371799,35.960000000000001,-0.052938022547650225
0.082039894122256068,1101.3165302672116,-1399.0447521209701,35.960000000000001,-0.051634959463167825
0.10242940133715298,1101.0333896044333,-1402.7493000030499,35.880000000000003,-0.050503343552042335
0.12280859880990148,1100.4766635284188,-1404.0853977203401,35.880000000000003,-0.05050789461384271
0.14317557629630653,1099.8167842658734,-1404.9415588378899,35.630000000000003,-0.051465737116308377
0.16353396595307262,1099.353041465369,-1404.9415588378899,35.630000000000003,-0.052908518247970708
0.18390042396909956,1099.7887328654544,-1403.9933681488001,35.729999999999997,-0.053658389176037685
0.20427988117774959,1100.4906892671004,-1403.2459259033201,35.729999999999997,-0.053046878634724653
0.22467309195183666,1101.2333818007028,-1406.6748619079599,35.509999999999998,-0.051722829747773653
0.24507070063704445,1101.4708690012196,-1409.93189811707,35.950000000000003,-0.050563776037896718
0.26546372928524248,1101.2235470026935,-1404.24680709839,35.590000000000003,-0.05053345941813956
0.28583845123706136,1100.2349853982219,-1404.3405055999799,35.590000000000003,-0.051527209581052058
0.3061937613209938,1099.1867445323512,-1404.3405055999799,35.619999999999997,-0.052794830666892535
0.32654086645300429,1098.7436771285647,-1408.0591201782199,35.619999999999997,-0.05354001704197138
0.34689207043941805,1098.9650152663437,-1406.6193103790299,35.649999999999999,-0.052886339319393558
0.36725104476050346,1099.3846133386123,-1408.2305431366001,35.649999999999999,-0.051620925466443368
0.38761804190741822,1099.8178459333976,-1411.07702255249,35.590000000000003,-0.050513402869426689
0.40796924589383199,1098.9650152663437,-1411.07702255249,35.590000000000003,-0.050264403430789653
0.42831971620495496,1098.9253968006399,-1411.9942188262901,35.509999999999998,-0.051340519760905527
0.44866158523457556,1098.460927599511,-1412.5959873199499,35.509999999999998,-0.05291555904655084
0.46900930710992894,1098.776981269084,-1412.5959873199499,35.939999999999998,-0.054059418746883893
0.4893644806000807,1099.1793684681945,-1409.00611877441,35.57,-0.053886556998067298
0.5097280152975644,1099.6308736641181,-1411.3993644714401,35.920000000000002,-0.052538280272470241
0.53010050207412418,1100.1142859342328,-1414.13307189941,35.920000000000002,-0.051228040830096078
0.55046921389012782,1099.9104380641911,-1414.13307189941,35.670000000000002,-0.050509979742032779
0.57082408935680984,1099.1632752008331,-1412.5697612762499,35.670000000000002,-0.051171573706744806
0.59117572796047402,1098.9884845978618,-1413.2623672485399,35.5,-0.05257214833541049
0.61151597959254567,1098.3735881318739,-1412.0216369628899,35.5,-0.053686158110428345
0.63187672756669166,1099.4803906038824,-1412.0216369628899,35.890000000000001,-0.053901923821548577
0.65224643382723702,1099.9641380694491,-1411.15736961365,35.890000000000001,-0.052831057045075333
0.67262732009879878,1100.5678586643323,-1412.19139099121,35.549999999999997,-0.051692077475788217
0.69300649170249307,1100.4752665994909,-1412.0879173278799,35.939999999999998,-0.051372055378471677
0.71337422356049074,1099.857520331878,-1413.9318466186501,35.840000000000003,-0.051955226809442749
0.73372526508274649,1098.9562422018107,-1413.9318466186501,35.840000000000003,-0.05350255821370907
0.75407293521734531,1098.7741872683318,-1416.02063179016,35.649999999999999,-0.05457688019527674
0.77443630124080332,1099.6217652667333,-1416.6324138641401,35.649999999999999,-0.054762323076772181
0.79481512825556999,1100.4566587974048,-1413.4886264801,35.719999999999999,-0.053802249539569878
0.81519677510737076,1100.6089299972371,-1411.54384613037,35.689999999999998,-0.052458171009363057
0.83557559591237163,1100.4563234700488,-1414.65759277344,35.840000000000003,-0.051755248052314552
0.85594885568646306,1100.1560278009372,-1414.65759277344,35.840000000000003,-0.05180256027338092
0.87631552790618139,1099.8002998647876,-1415.02356529236,35.530000000000001,-0.05286646386006514
0.89668210285435967,1099.7950472016314,-1415.1685237884501,35.530000000000001,-0.054024231310271564
0.9170567658209855,1100.2318001977933,-1412.9273891449,35.549999999999997,-0.054199094366991045
0.93744870999631891,1101.1649854680036,-1409.64865684509,35.549999999999997,-0.053708281161188844
0.95784761735920221,1101.5409975956986,-1411.1812114715599,35.979999999999997,-0.052616910802070475
0.97824078984572116,1101.2313142720229,-1411.57484054565,35.609999999999999,-0.052068065852729231
0.99861881799135765,1100.4135198643723,-1412.5645160675001,35.920000000000002,-0.052322988501248203
1.018981443097529,1099.5817557332568,-1413.6781692504901,35.920000000000002,-0.053120239948442331
1.0393411117703415,1099.4221083318678,-1413.6781692504901,35.829999999999998,-0.054216618753276255
1.0597125399445158,1100.057121405415,-1409.87610816956,35.829999999999998,-0.054455637518399776
1.0801062898506102,1101.2624949291016,-1407.54675865173,35.719999999999999,-0.053650799932582496
1.1005091605085853,1101.7550155306494,-1409.70802307129,35.719999999999999,-0.05242140342850455
1.1209031629061428,1101.2761294681065,-1409.70802307129,35.68,-0.05145982528701086
1.1412896764358029,1100.8717306016449,-1408.91098976135,35.68,-0.05181057275177179
1.1616646187999595,1100.2468876644548,-1406.4164161682099,35.700000000000003,-0.052849554146861669
1.1820330056876469,1099.8928919351251,-1407.4029922485399,35.700000000000003,-0.054071494895517075
1.2024023352814626,1099.9437980660389,-1407.4029922485399,35.799999999999997,-0.05452567401042719
1.2227718273383166,1099.9525710701159,-1410.0522994995099,35.799999999999997,-0.053674366532281838
1.2431488092988601,1100.3570258693542,-1407.9225063324,35.479999999999997,-0.052563417702733872
1.2635334901926074,1100.7727682623542,-1407.9225063324,35.479999999999997,-0.051759988483526434
1.2839081210815326,1100.2300680019653,-1406.5132141113299,35.539999999999999,-0.051888216080454443
1.3042666990728342,1099.363211530278,-1406.5132141113299,35.539999999999999,-0.053031113413742642
1.3246173049431669,1098.9327169979722,-1406.68177604675,35.520000000000003,-0.054119686700151048
1.3449770584703284,1099.4266904667206,-1405.52806854248,35.520000000000003,-0.054906019941270201
1.3653596087048969,1100.6577126666944,-1403.0978679657001,35.979999999999997,-0.054416625450839438
1.385764421687617,1101.8599010668963,-1402.30798721313,35.979999999999997,-0.053223956168467534
1.4061724115160341,1102.0314507345186,-1403.1233787536601,35.920000000000002,-0.052327495067953693
1.4265604907025902,1100.9562760740262,-1402.33278274536,35.920000000000002,-0.05228091341744788
1.4469356214011804,1100.2570577238678,-1402.33278274536,35.789999999999999,-0.053381187221144703
1.467297186867851,1099.5245352002144,-1399.66797828674,35.789999999999999,-0.054609466136829793
1.4876566620333755,1099.4116589383316,-1397.0630168914799,35.649999999999999,-0.055223775820299775
1.5080301225605164,1100.1668684655979,-1397.6373672485399,35.649999999999999,-0.054967528623422593
1.5284160379727723,1100.8394322618253,-1397.6373672485399,35.600000000000001,-0.053682787757749262
1.5488049025753738,1100.9986885404821,-1398.5626697540299,35.789999999999999,-0.052738200046339084
1.5691905178963417,1100.8232273322631,-1400.7732868194601,35.920000000000002,-0.052454125965364952
1.5895681962789752,1100.3946326622111,-1400.5417823791499,35.920000000000002,-0.053259892803920184
1.6099380122296763,1099.9700613378532,-1400.5417823791499,35.539999999999999,-0.054753662812621118
1.6302997153246983,1099.5319671311959,-1398.69737625122,35.539999999999999,-0.055528450756680302
1.6506773212715984,1100.3907211326059,-1396.6503143310499,35.609999999999999,-0.055257992612588187
1.6710693947975972,1101.1719704039319,-1396.6245651245099,35.609999999999999,-0.053965914995533389
1.6914674577616846,1101.4954000607179,-1398.21314811707,35.600000000000001,-0.052742774909578696
1.7118572060852211,1101.0464094709671,-1396.61622047424,35.600000000000001,-0.052687385017096265
1.7322343505087012,1100.3657988679352,-1394.6681022644,35.780000000000001,-0.053255996770690019
1.7526046548863454,1099.9964363927807,-1397.2606658935499,35.780000000000001,-0.054528553866309074
1.7729708655839669,1099.7753776715649,-1400.4275798797601,35.619999999999997,-0.055256300709960716
1.7933464515950914,1100.2816446007266,-1399.5599746704099,35.619999999999997,-0.055127739906012725
1.8137380894691673,1101.1484452000932,-1393.4819698333699,35.560000000000002,-0.054200426159177036
1.8341257071333212,1100.9313538643153,-1393.4819698333699,35.560000000000002,-0.052894672586290492
1.8545046645321028,1100.4636995342057,-1399.14035797119,35.759999999999998,-0.05251995391313876
1.8748727461531036,1099.8764075340393,-1399.14035797119,35.759999999999998,-0.053258791773036995
1.8952407832777882,1099.8740047329638,-1399.35302734375,35.520000000000003,-0.054599321965808759
1.9156121069358822,1100.0514775370862,-1397.22275733948,35.869999999999997,-0.05577189640874454
1.9359825996469422,1100.0066063972338,-1395.1084613800001,35.5,-0.055624831260810872
1.9563646552469389,1100.6310023998267,-1394.3099975585901,35.969999999999999,-0.054730850582886015
1.9767555397827716,1101.1077649349611,-1394.96302604675,35.560000000000002,-0.05353422731971498
1.9971387005518331,1100.6906815293216,-1396.1474895477299,35.560000000000002,-0.053028092823761218
2.0175084461358406,1099.9662615364016,-1396.1474895477299,35.609999999999999,-0.053624761187776787
2.0378632750357415,1099.1607605946601,-1397.89795875549,35.609999999999999,-0.054816883056689358
2.0582080673840073,1098.6187868063435,-1398.0832099914601,35.659999999999997,-0.056117153208882428
2.0785611040061305,1099.0639775946424,-1394.3409919738799,35.659999999999997,-0.056531821481036394
2.0989286464950219,1099.8472944001444,-1394.3409919738799,35.619999999999997,-0.055671775092935367
2.1193099880802375,1100.5924456016471,-1399.1715908050501,35.619999999999997,-0.054679934143209284
2.1396807788147671,1100.0226996645949,-1399.56593513489,35.600000000000001,-0.054084819017677511
2.1600397852147744,1099.3863456003921,-1399.56593513489,35.600000000000001,-0.054706036009761205
2.1803880989963411,1098.8089442046039,-1395.73574066162,35.68,-0.055906646367325827
2.2007360547370149,1098.7896099963973,-1393.5513496398901,35.579999999999998,-0.056855106312969597
2.2210888771543273,1099.0524105348536,-1393.8722610473601,35.719999999999999,-0.057060264257250429
2.2414462402877313,1099.2976092038271,-1393.8722610473601,35.719999999999999,-0.056173190888651719
