theta,theta_dot,tau_load,T,theta_TE
0.021643134661740511,1100.8106544662783,-494.48204040527298,35.649999999999999,-0.021410201571674729
0.042028517151856772,1100.8106544662783,-494.48204040527298,35.649999999999999,-0.021060515815861575
0.062420980797466524,1101.1930368629264,-497.02191352844198,35.329999999999998,-0.021382260859444165
0.082800515617350315,1100.4948802737244,-498.53444099426298,35.329999999999998,-0.021930045137258245
0.10316739686678626,1099.8115874695416,-497.03264236450201,35.439999999999998,-0.022422260500718653
0.12352847494189885,1099.4982160560794,-499.21011924743698,35.439999999999998,-0.022353706880786816
0.14389786972721291,1099.9473184069595,-499.583959579468,35.68,-0.021742778933226563
0.16427900952592805,1100.5815491306178,-500.66423416137701,35.68,-0.021060866613842502
0.1846629753704252,1100.7341556028459,-504.38284873962402,35.259999999999998,-0.020703729241297229
0.20504494094199741,1100.6261408648988,-504.38284873962402,35.259999999999998,-0.020951189927986485
0.22541605039629847,1100.039910532257,-505.29956817626999,35.57,-0.021452411181233633
0.24577731784072079,1099.5084419988052,-504.32991981506302,35.380000000000003,-0.021878495398662674
0.26613489517781636,1099.3091762031602,-504.935264587402,35.630000000000003,-0.021914064676690947
0.28649911801848243,1099.6680333959696,-504.935264587402,35.630000000000003,-0.02123392704442938
0.30687212530121261,1100.1423932674284,-502.93302536010702,35.259999999999998,-0.020373561936047942
0.32724999098269109,1100.4047467998394,-502.99215316772501,35.259999999999998,-0.019672114607572566
0.34762306242346852,1100.1458578019801,-506.39963150024403,35.390000000000001,-0.019550762242371972
0.36798279629012032,1099.4256287991964,-506.39963150024403,35.390000000000001,-0.019986628451035354
0.3883327854173137,1098.8994128684449,-505.26046752929699,35.689999999999998,-0.020340078820271678
0.40867673336668164,1098.5731892658669,-504.41217422485403,35.689999999999998,-0.02043762347764231
0.42902513096792488,1098.8134704671359,-505.26118278503401,35.329999999999998,-0.019954141850876333
0.44938422842960446,1099.3912629306969,-506.02269172668503,35.329999999999998,-0.019116412019500404
0.46974732747526698,1099.6073484657752,-506.02269172668503,35.479999999999997,-0.018539672924200685
0.49010912784315214,1099.5372198658004,-508.38351249694801,35.479999999999997,-0.018461867132072457
0.5104636131889001,1099.1422086703908,-507.69329071044899,35.57,-0.018964569187866424
0.53080989254815536,1098.6990853997795,-507.69329071044899,35.57,-0.019508937580180605
0.55115408781480901,1098.5865443993005,-510.38384437561001,35.359999999999999,-0.019690716224726623
0.57150353160124701,1098.8699644676499,-510.38384437561001,35.359999999999999,-0.019435430358186137
0.5918701965777482,1099.7999087310632,-508.80432128906301,35.640000000000001,-0.01860510040461966
0.61223884423580621,1099.9069735351352,-507.19022750854498,35.640000000000001,-0.017900134746759205
0.63261309845545721,1100.2097278611552,-509.54723358154303,35.460000000000001,-0.017823970151379934
0.65297465771480467,1099.5242000047626,-511.82436943054199,35.460000000000001,-0.018312204628787715
0.67333548950618449,1099.4849167345105,-509.20534133911099,35.439999999999998,-0.0189234285300653
0.69369191717779732,1099.2470942670939,-511.334419250488,35.439999999999998,-0.019167730998726953
0.71404862424561788,1099.2621816623075,-511.334419250488,35.649999999999999,-0.01890294460752277
0.73441516608030355,1099.7932590730268,-506.25395774841297,35.649999999999999,-0.018419921398225032
0.75478968003585611,1100.2237535998365,-505.73277473449701,35.280000000000001,-0.018036484510808824
