theta,theta_dot,tau_load,T,theta_TE
0.049115347986455851,599.70505533421385,-1091.6612148284901,25.98,-0.042599172641494855
0.060220997159311659,599.70505533421385,-1092.68093109131,26.170000000000002,-0.04265663524431499
0.071327224787687826,599.73629193231318,-1094.07997131348,25.940000000000001,-0.042614093464749592
0.082433173018533229,599.72120446565168,-1094.3770408630401,25.940000000000001,-0.042481502103593964
0.093533396720961642,599.41207993113437,-1095.41845321655,25.870000000000001,-0.042315274477000155
0.10463184780500211,599.316358538185,-1095.41845321655,25.870000000000001,-0.04229496336600324
0.11573118261109704,599.364079529126,-1095.02673149109,26.25,-0.042376118815119351
0.12682900970990055,599.2826633353892,-1094.0737724304199,25.84,-0.042461550069943475
0.1379299557049489,599.45108373261121,-1094.4225788116501,26.199999999999999,-0.042489247603985758
0.14903989930985873,599.93695466513032,-1095.93605995178,26.199999999999999,-0.042439609145937141
0.16014787989382315,599.83095153407851,-1096.56691551208,26.050000000000001,-0.042312486718888077
0.1712594481395498,600.02468526923997,-1096.62413597107,26.050000000000001,-0.042233711315581873
0.18237358166175657,600.16321019916597,-1097.7897644043001,25.91,-0.042218018530791289
0.19348534962346814,600.03546993242412,-1098.7677574157699,25.98,-0.042328454760483455
0.20459449436051996,599.89381580079794,-1099.2751121521001,26.170000000000002,-0.042598960506538046
0.21569655069875937,599.51104226492919,-1098.92821311951,26.170000000000002,-0.042833208830771262
0.22680070561730672,599.62436560155732,-1098.92821311951,25.960000000000001,-0.042985988160344976
0.23790961648888526,599.88118706524062,-1099.10559654236,26.27,-0.043045119899891057
0.24901609660862273,599.74992646582223,-1099.42603111267,26.289999999999999,-0.043040549175698092
0.26011688013829171,599.44231060212633,-1098.6554622650101,26.289999999999999,-0.043102282409336556
0.27121889094574586,599.50858360252494,-1098.6554622650101,25.940000000000001,-0.04320514077977107
0.28232644415557528,599.80787333078899,-1098.30737113953,25.940000000000001,-0.043348997003645966
0.29343422398766089,599.82011093262179,-1098.9341735839801,25.890000000000001,-0.043504395418731009
0.30454733719382898,600.10811313307602,-1099.8549461364701,25.890000000000001,-0.043516096968910921
0.31566214023333017,600.19936413306596,-1099.8549461364701,26.300000000000001,-0.043437119780376399
0.32677807327780445,600.26038440160823,-1101.0007858276399,25.829999999999998,-0.043297665607839271
0.3378894976851593,600.01691799716252,-1101.42993927002,26.210000000000001,-0.043117660614216478
0.34900188963455048,600.06916526712382,-1101.36866569519,26.210000000000001,-0.043045157152633934
0.36010890371237247,599.77876020238989,-1102.219581604,25.84,-0.043027374065374262
0.37121319522470053,599.63174166571412,-1103.90210151672,26.050000000000001,-0.04304877792773619
0.38231941560863825,599.73590073263676,-1105.7856082916301,25.98,-0.043046462038701321
0.39342998216548641,599.97059406980145,-1105.7856082916301,25.98,-0.043042541171496647
0.40454139415559959,600.01624746611083,-1105.64756393433,26.219999999999999,-0.043035190966623324
0.41564983005306533,599.8555384631494,-1105.64756393433,26.219999999999999,-0.042976417268071734
0.42675966914321811,599.9313108682494,-1106.7168712616001,26.309999999999999,-0.04296514723025923
0.43787210144942085,600.07134453494882,-1106.7168712616001,26.309999999999999,-0.043030147337459211
0.44899110061481445,600.4259549312535,-1107.6672077179001,25.890000000000001,-0.043105989074834539
0.46010789771854343,600.30704360136519,-1105.6735515594501,26.27,-0.043181137492560188
0.47122117959756671,600.11722146725674,-1104.4173240661601,25.84,-0.043143051572600441
0.48233682082711576,600.24462639565081,-1104.4173240661601,25.84,-0.043041694702134162
0.49345131135681491,600.18248860375184,-1104.9373149871799,26.170000000000002,-0.042991909302866373
0.50455768799626433,599.74433853026983,-1104.65431213379,25.890000000000001,-0.04293342327927728
0.5156624151604644,599.65526686680482,-1102.2861003875701,25.960000000000001,-0.042935732959513188
0.52677085726667827,599.85587373554529,-1103.1477451324499,25.960000000000001,-0.042999173618717967
0.53788122307037534,599.95975339964468,-1103.1477451324499,25.98,-0.04303629096145991
0.54899760418518462,600.28458019970265,-1105.3998470306401,25.98,-0.04305159569725691
0.56011562339135113,600.37303713298854,-1105.13806343079,26.010000000000002,-0.042870725608383647
0.57123266057042099,600.32000766977433,-1105.13806343079,26.010000000000002,-0.042678731390483553
0.58235377797658139,600.54033993265773,-1105.8776378631601,26.129999999999999,-0.042592070789597723
0.59347616198149533,600.60873626535681,-1106.4984798431401,25.960000000000001,-0.042620167757543563
0.60459942246417808,600.6560660648654,-1106.4262390136701,26.239999999999998,-0.042684680471251714
0.61572230110615722,600.63544666687619,-1108.35790634155,26.239999999999998,-0.042708578209185603
0.62684651050249474,600.70730740222314,-1108.35790634155,25.940000000000001,-0.042606653231553458
0.63796718604813663,600.51647946466721,-1109.7731590271001,26.300000000000001,-0.042498009279181397
0.64908718586793968,600.47999026936327,-1108.29591751099,26.25,-0.042390198342985297
0.66020185231355843,600.19198806341308,-1108.29591751099,26.25,-0.042295829496638765
0.67131082113458884,599.88431633564062,-1111.6247177124001,25.850000000000001,-0.042269188497621457
0.68242403161234777,600.11336579898034,-1111.6247177124001,25.850000000000001,-0.042340498832433904
0.69353930859134005,600.22495686558455,-1109.5769405364999,25.98,-0.042436087711363805
0.7046500965950967,599.9825522028591,-1109.5769405364999,25.98,-0.042429370805154881
0.71576570471110224,600.24283826429826,-1109.4181537628201,26.199999999999999,-0.042340972771161653
0.72688268394072031,600.31687839937433,-1108.8070869445801,26.199999999999999,-0.042282611959751033
0.73799705132834947,600.17583893197536,-1108.8070869445801,25.960000000000001,-0.042310068383423577
0.74911252905922054,600.23579746704127,-1106.8954467773401,25.960000000000001,-0.04241105479524656
0.76023282172836693,600.49580413390129,-1105.63111305237,26.309999999999999,-0.042498918871409642
0.77135668032718141,600.68836433598517,-1105.3490638732901,25.850000000000001,-0.042518515968185226
0.78248348811481483,600.84762053220174,-1106.7533493041999,25.91,-0.042516000362860129
0.79361222580862867,600.95183546594899,-1106.92858695984,25.91,-0.042502338894683959
0.8047430682926181,601.06549413542882,-1106.92858695984,26.030000000000001,-0.042509892955657484
0.81587039037655407,600.87539253254522,-1106.14085197449,26.030000000000001,-0.042586932993623934
0.82699335904568572,600.6403081331041,-1104.89296913147,25.960000000000001,-0.042813930453716308
0.83811148794195689,600.37896039864472,-1104.3725013732901,25.960000000000001,-0.04306182058398754
0.84923448868889073,600.64204033442809,-1104.3725013732901,26.289999999999999,-0.043192122958919124
0.86036006920001118,600.78134760050318,-1106.56714439392,25.940000000000001,-0.043150493875040011
0.87148086788767221,600.52312913369565,-1106.25648498535,26.309999999999999,-0.043003835404735909
0.88260151756298777,600.51508246703906,-1105.6947708129901,26.309999999999999,-0.042920646568031733
0.89372573420371271,600.70769859915163,-1105.6947708129901,25.890000000000001,-0.042969603090780871
0.90485032647898855,600.72798286489297,-1106.25147819519,26.25,-0.043224208058017598
0.91597401019630165,600.67892073490452,-1107.0227622985799,25.870000000000001,-0.043447142881369812
0.92709516692470262,600.54246333365813,-1106.80627822876,26.050000000000001,-0.043668053629696287
0.93821907726417009,600.69115833124124,-1105.0946712493901,25.98,-0.04382223201321573
0.94933665357529828,600.34912080092124,-1103.96909713745,25.98,-0.043829511851293725
0.96045200195555491,600.22881253386095,-1104.18605804443,26.23,-0.043757114973609887
0.97156397894815461,600.04675760038185,-1104.2954921722401,26.23,-0.043668187119204706
0.98266936838643204,599.6910296669804,-1104.2954921722401,25.920000000000002,-0.043787751347454947
0.99377910399629676,599.92572293269711,-1103.8091182708699,26.309999999999999,-0.043989613445305782
1.0048911648074534,600.05128380245799,-1101.2752056121799,25.960000000000001,-0.044179048595473829
1.0160081243765617,600.31581673185008,-1100.7704734802201,25.960000000000001,-0.044365503515627139
1.0271251615555808,600.32000766702629,-1100.7704734802201,26.309999999999999,-0.044436449599628357
1.0382389318617506,600.14359653317626,-1100.6708145141599,25.890000000000001,-0.044446712774792237
1.0493534348074194,600.18315906610349,-1100.6121635437,25.870000000000001,-0.044486207059478935
1.060470940751854,600.34532099946966,-1100.2080440521199,25.870000000000001,-0.04450414536686529
1.0715815207605146,599.97132046767786,-1100.093126297,26.239999999999998,-0.044594953457568177
1.0826902360555619,599.87062593255916,-1101.2029647827101,26.239999999999998,-0.044708958723592596
1.0937974177716174,599.78781266699821,-1101.18556022644,26.120000000000001,-0.044781867828691882
1.1049000722247166,599.54334046734891,-1101.18556022644,26.120000000000001,-0.044848489470757119
1.115996392650596,599.20130299748485,-1100.08239746094,25.91,-0.044910537285629347
1.1270892175123302,599.0125425336488,-1099.27344322205,26.010000000000002,-0.044980405105361346
1.1381818343777981,599.00131073526359,-1098.83713722229,26.030000000000001,-0.045108822070886644
1.1492761731567931,599.09429406573361,-1099.8566150665299,26.030000000000001,-0.045126811084863945
1.1603732738234211,599.24343599791382,-1099.8566150665299,25.960000000000001,-0.045114369649474705
1.1714768699469578,599.59419067098202,-1097.75805473328,26.16,-0.0450299690579751
1.1825808292877018,599.6138044001757,-1097.75805473328,25.940000000000001,-0.044963282222732007
1.1936813592913369,599.42862019629683,-1097.13697433472,26.32,-0.044970111921384157
1.2047820455493643,599.43705793347385,-1097.9030132293699,25.940000000000001,-0.044967793962393407
1.2158813927740748,599.36475013437371,-1097.6650714874299,25.940000000000001,-0.045030856919127095
1.2269809283320996,599.37492013333076,-1098.5124111175501,25.870000000000001,-0.045061670244124198
1.2380781128173355,599.24796220273788,-1098.2701778411899,25.870000000000001,-0.045036404497358934
1.2491802736703828,599.51668606455814,-1098.09350967407,26.239999999999998,-0.044961632747431771
1.2602897298827676,599.91063546878354,-1098.09350967407,25.84,-0.044887786109821914
1.2713969250519079,599.78853913357455,-1095.9210395813,26.100000000000001,-0.044889965404923432
1.2825014173160638,599.64258226442291,-1094.5520401000999,26.100000000000001,-0.044931770406147091
1.2936073458852291,599.72014273492346,-1093.7929153442401,25.98,-0.045005018926251104
1.3047168155506479,599.91136193261184,-1093.3456420898401,26.030000000000001,-0.044999414433698016
1.3158264145666811,599.91834686579227,-1093.31703186035,25.98,-0.044919424172698133
1.3269368776432413,599.96500613424917,-1094.44212913513,25.98,-0.044786653792266588
1.3380504451284416,600.13264420081828,-1094.44212913513,26.170000000000002,-0.044665034447489364
1.3491694453271847,600.42601073212609,-1096.0521697997999,26.170000000000002,-0.04458841039920592
1.3602868788358349,600.34140946711659,-1096.0986614227299,26.289999999999999,-0.044574760314871065
1.3714035072678792,600.29793533038833,-1095.72267532349,26.289999999999999,-0.044634987910919535
1.3825141648863997,599.97551140010603,-1095.0739383697501,25.890000000000001,-0.044664015165461708
1.3936228149876586,599.8671054679786,-1093.5072898864701,26.300000000000001,-0.044656333823676946
1.4047292444024844,599.74718840059461,-1095.8850383758499,25.870000000000001,-0.044538389063491196
1.4158325538864436,599.57871213379985,-1095.8850383758499,25.870000000000001,-0.044378683798499775
1.4269317852123522,599.35849159906968,-1095.77345848083,26.219999999999999,-0.044242309199406978
1.4380298596283907,599.29601846607488,-1094.99073028564,25.870000000000001,-0.044185830693435728
1.4491254908752955,599.16408733285675,-1094.3825244903601,25.920000000000002,-0.044214499907339631
1.4602266634913277,599.46332126574407,-1093.1580066680899,25.920000000000002,-0.04427536494135359
1.4713352101136217,599.86151760387429,-1093.1580066680899,26.010000000000002,-0.044308148531683654
1.482443399727202,599.84223913333642,-1094.31958198547,26.010000000000002,-0.044274944812216825
1.4935520756987364,599.8685024628586,-1094.82741355896,25.960000000000001,-0.044141896068774451
1.5046645918234454,600.07587073427703,-1094.82741355896,25.960000000000001,-0.044026098524513925
1.5157784200790163,600.14672580082834,-1093.9517021179199,26.210000000000001,-0.044003814045031342
1.5268872140184941,599.87487273181193,-1093.2857990264899,25.91,-0.0440676065375512
1.5379949089962817,599.81552880051709,-1095.04270553589,26.32,-0.04412099615532758
1.5491043848716188,599.9116972682117,-1095.0028896331801,26.32,-0.044222602414663983
1.5602111443876148,599.76501386378379,-1095.0028896331801,25.84,-0.044206911697641051
1.5713167739000118,599.70399366943764,-1095.69835662842,26.27,-0.044171650791029811
1.5824262953049131,599.91415586466394,-1094.5158004760699,25.850000000000001,-0.044131899872932756
1.5935327433468991,599.74819426724628,-1094.5158004760699,26.120000000000001,-0.044131152745982082
1.6046456164790492,600.09514913611474,-1095.03626823425,25.91,-0.044270605884101047
1.6157606658012655,600.21266339967508,-1095.2973365783701,25.91,-0.044419108373345027
1.6268774898098917,600.30849646581783,-1094.8674678802499,26.030000000000001,-0.044571145747957099
1.6379964693135542,600.42489319777724,-1095.9455966949499,26.030000000000001,-0.044577733302584681
1.6491166574678926,600.49016033427233,-1095.9455966949499,25.98,-0.04447329582496836
1.6602357539037067,600.43120753395397,-1096.1949825286899,26.23,-0.044371203208746511
1.6713592099641927,600.66662726624702,-1095.70908546448,25.920000000000002,-0.044343040014222422
1.6824792553148828,600.4824489372636,-1095.70908546448,25.920000000000002,-0.044418000097921607
1.6935967809209467,600.34638272744985,-1098.3412265777599,25.829999999999998,-0.04453712763896564
1.7047137135851578,600.31436386739733,-1098.3412265777599,25.829999999999998,-0.044665133788170955
1.7158352076592183,600.56067999927177,-1098.45542907715,25.920000000000002,-0.044692089367251588
1.7269542792604979,600.42986646910242,-1097.4445343017601,25.920000000000002,-0.044637329669517521
1.7380733105049662,600.42768720127742,-1098.0720520019499,26,-0.044508601229015378
1.7491958311036608,600.61611232951373,-1099.6823310852101,26,-0.044544210864720338
1.7603212232802459,600.77117753559401,-1099.9484062194799,25.940000000000001,-0.044740942410272495
1.7714441267568102,600.63678773447555,-1099.2815494537399,25.940000000000001,-0.044970724524815354
1.7825697848777395,600.78553853018332,-1101.00793838501,26.280000000000001,-0.045145342332780003
1.7936937086703935,600.69188480331366,-1101.00793838501,25.91,-0.045175565821417872
1.8048164434728304,600.62767933159489,-1102.534532547,26.329999999999998,-0.045114746316916962
1.8159355802666772,600.43338686773097,-1102.9155254364,26.329999999999998,-0.045090394301731923
1.8270523121790605,600.30352326868854,-1103.16395759583,25.890000000000001,-0.045168662651087474
1.8381645157938145,600.0589951967188,-1103.4893989563,26.309999999999999,-0.045376932248854036
1.8492717823629978,599.79239473589894,-1102.97584533691,26.129999999999999,-0.045592670018012614
1.86037573032102,599.61318973320067,-1103.6598682403601,26.129999999999999,-0.045750271529078637
