theta,theta_dot,tau_load,T,theta_TE
0.049223709437075769,599.781889464546,-992.96140670776401,25.66,-0.038923020991394726
0.060330781464196993,599.781889464546,-993.41297149658203,25.66,-0.038859949756465978
0.071437229506183031,599.74819426724628,-993.74151229858398,26.010000000000002,-0.038703383050468228
0.082546289388885724,599.8892336659452,-995.807886123657,25.579999999999998,-0.038592846442164985
0.093653335546901834,599.78049253286986,-993.68643760681096,25.5,-0.03848507379516547
0.10476127784319633,599.82888399990281,-993.68643760681096,25.5,-0.03844340849250364
0.11587187026914961,599.97199100147748,-993.54553222656205,25.84,-0.038486368332420369
0.12698061246792383,599.87207873380783,-995.21350860595703,25.84,-0.038536362763186928
0.13808924911726839,599.86637906460612,-995.54252624511696,25.550000000000001,-0.038546521422575981
0.14920293457041231,600.1390144697715,-996.57297134399403,25.719999999999999,-0.038513030029724213
0.16031105278272823,599.83838346506013,-998.04472923278797,25.649999999999999,-0.038444467096008711
0.17142072940867209,599.92253780096848,-998.04973602294899,25.649999999999999,-0.038374864185948356
0.18253283575188622,600.05374253356217,-998.04973602294899,25.870000000000001,-0.038415063172141384
0.1936404407024703,599.81066733154114,-996.79183959960903,25.870000000000001,-0.038551092147786722
0.20474564801480777,599.68119486622322,-998.20399284362804,25.609999999999999,-0.038766866135117345
0.21585029032470962,599.65068473470023,-997.81060218811001,26.010000000000002,-0.038973609399042937
0.22695844061727052,599.84011579828802,-997.81060218811001,25.550000000000001,-0.039115464314556946
0.23807350959999643,600.21372506719922,-997.29490280151401,25.890000000000001,-0.039183604013285869
0.24918618094569706,600.08425266783331,-998.06785583496105,25.579999999999998,-0.039145410473991477
0.26029824900124127,600.05167499938648,-998.06785583496105,25.579999999999998,-0.039142404372530734
0.27141134979016762,600.10744260202421,-997.847080230713,25.75,-0.03920656421947253
0.28252548952102069,600.16354546606578,-997.78771400451706,25.690000000000001,-0.039363293391307626
0.29363223041107783,599.76400806308413,-999.28545951843296,25.800000000000001,-0.039557718361405023
0.30473739219257912,599.67873620107093,-1000.83255767822,25.800000000000001,-0.039643108223879855
0.31583937712843463,599.50718653619685,-1001.76405906677,25.68,-0.039576877735742012
0.32694338303458559,599.61631893215269,-1001.76405906677,25.68,-0.039452318515878736
0.33804244465306826,599.34932739806425,-1003.50189208984,25.600000000000001,-0.03933413057633426
0.34914290325554082,599.42476453351651,-1003.60131263733,25.600000000000001,-0.039303505586839399
0.3602428868827301,599.3991158682212,-1003.60131263733,26.010000000000002,-0.03929185163597574
0.37134483353086478,599.50511899927312,-1003.9329528808599,25.559999999999999,-0.039379809879202948
0.38244937753460495,599.64537620197109,-1003.90267372131,25.960000000000001,-0.039451673832915021
0.39355850881974247,599.89308939742557,-1004.83274459839,25.960000000000001,-0.039472050136021133
0.40466884875433451,599.95835646796866,-1006.33001327515,25.73,-0.039443930403598657
0.41578042941730287,600.02535580029166,-1006.33001327515,25.73,-0.039321665340574449
0.42689397827656433,600.13163840011862,-1006.30497932434,25.649999999999999,-0.039222742327849953
0.43800671481483211,600.08777306646186,-1004.95886802673,25.66,-0.039261476033162789
0.44912345293458933,600.30385846688853,-1004.97698783875,25.940000000000001,-0.039353161635899851
0.46023737949627097,600.15203433080933,-1005.02061843872,25.940000000000001,-0.039471288521567553
0.47135107115683983,600.1393496707193,-1003.58772277832,26.010000000000002,-0.039565794997130706
0.48246408088394127,600.10252526347563,-1003.95703315735,26.010000000000002,-0.039601365311205582
0.49357632382098693,600.06111860046713,-1003.95703315735,25.52,-0.039617477192292319
0.50468548097533139,599.89448633459767,-1003.08156013489,25.829999999999998,-0.039572919614624023
0.51579711337905432,600.0281498010437,-1003.40580940247,25.629999999999999,-0.039583894734358686
0.52691024624695348,600.10917486655217,-1002.6206970214801,25.629999999999999,-0.039656468564263227
0.53802792086419238,600.35442933090235,-1002.6206970214801,25.68,-0.039690417341488184
0.54915275321236645,600.7409468013982,-1002.85840034485,25.77,-0.0396927994566433
0.56027955582597522,600.84734113487457,-1005.0687789917,25.940000000000001,-0.03955239637024785
0.57140402495806153,600.72133313266045,-1005.0687789917,25.940000000000001,-0.039415694772323366
0.58252553869507451,600.56174179870004,-1004.10199165344,25.620000000000001,-0.039322892618359605
0.5936432712604931,600.35755853260241,-1002.72965431213,25.620000000000001,-0.039301327325799815
0.60475895077776298,600.24669393257466,-1006.69765472412,25.98,-0.039293215506065807
0.6158720443234722,600.1070514682998,-1008.56304168701,25.57,-0.03927229179275725
0.62698654209628668,600.18287973198028,-1008.56304168701,25.960000000000001,-0.039221423988596044
0.63810166281976721,600.21651906795137,-1008.38923454285,25.489999999999998,-0.039180734505096924
0.64922078616052936,600.43266040115464,-1007.09557533264,25.800000000000001,-0.039118147557861083
