theta,theta_dot,tau_load,T,theta_TE
0.027490552101237631,600.34811493152176,-493.86787414550798,26.699999999999999,-0.022019013348576779
0.0386081097851547,600.34811493152176,-493.86787414550798,26.59,-0.021901719478474368
0.049730266134615723,600.59644287089532,-494.659423828125,26.620000000000001,-0.02189698318691979
0.060850616751839899,600.49893333010527,-495.821714401245,26.620000000000001,-0.021987838878160262
0.071968128904920811,600.34565626636947,-494.94194984436001,26.600000000000001,-0.02211055718427191
0.083084379633323505,600.27753933374561,-494.94194984436001,26.600000000000001,-0.022214412068644343
0.094196304886389831,600.04396366558171,-493.34430694580101,26.800000000000001,-0.022233642845721491
0.10530774895552662,600.01797973338671,-493.68691444397001,26.57,-0.022130016651881766
0.11642112189754532,600.1221388690094,-497.49040603637701,26.850000000000001,-0.02200007231789378
0.12753591769260808,600.19897293338954,-498.43525886535599,26.850000000000001,-0.02196241066698254
0.13865076005429916,600.20148753131843,-496.74892425537098,26.879999999999999,-0.022045411169609362
0.1497659128567525,600.21825133247933,-496.74892425537098,26.879999999999999,-0.022199213918120044
0.16087434978894172,599.85559433821811,-496.58823013305698,26.59,-0.022340014369277399
0.17198147355676671,599.78468346255011,-498.35491180419899,26.940000000000001,-0.022347654319119982
0.18308637560246829,599.66471046788547,-499.36223030090298,26.539999999999999,-0.022287190788812798
0.1941917836666846,599.69203546768006,-498.95024299621599,26.539999999999999,-0.022203009575996017
0.2052964456382666,599.65174646542835,-500.70834159851103,26.510000000000002,-0.022192848846600208
0.21640080855190991,599.63559733673856,-501.30319595336903,26.510000000000002,-0.022315661320233975
0.22750608105681458,599.68471526485177,-501.66249275207502,26.899999999999999,-0.022531751958143574
0.23861197030368819,599.71801933117501,-500.89716911315901,26.469999999999999,-0.022763714401035671
0.24971736595061189,599.69136493388021,-499.15647506713901,26.859999999999999,-0.022899378091960507
0.26082251531359929,599.6780656013193,-499.82190132141102,26.859999999999999,-0.022877048079911547
0.2719294052160019,599.77205472974072,-499.82190132141102,26.48,-0.022834162745378788
0.28303904976297301,599.92080553644053,-501.48510932922397,26.82,-0.022766874689324479
0.29414795959998075,599.88113119841603,-501.21426582336397,26.68,-0.022717795024301851
0.30526192444938316,600.15410186773317,-501.21426582336397,26.68,-0.022779549989729007
0.31637596069999913,600.15795753326142,-502.46858596801798,26.530000000000001,-0.022853613935353363
0.32749151707535179,600.24004426904219,-502.62212753295898,26.530000000000001,-0.022871195235654493
0.33860315568767019,600.02848506519558,-501.00660324096702,26.579999999999998,-0.022823251783996714
0.34971726954814597,600.16214846568971,-501.11317634582502,26.579999999999998,-0.022731264018488916
0.36082894127405885,600.03027319929629,-501.55997276306198,26.620000000000001,-0.02257883134840926
