theta,theta_dot,tau_load,T,theta_TE
0.027599387491348631,599.93907813208284,-391.78514480590798,26.260000000000002,-0.018662686148339283
0.038709370419720536,599.93907813208284,-391.78514480590798,26.260000000000002,-0.018681567162718776
0.049822600558040032,600.11442746925263,-392.69137382507301,26.120000000000001,-0.018724733963058848
0.060935980744497173,600.12253006868593,-392.77410507202097,26.120000000000001,-0.018780707485493327
0.07204496198271837,599.88498686394439,-392.44723320007301,26.079999999999998,-0.018803280674763678
0.083152761475313669,599.82117260014604,-392.44723320007301,26.079999999999998,-0.018749737904272059
0.094256208588947538,599.58614413622945,-391.49570465087902,26.280000000000001,-0.018635432545941667
0.10535697245805595,599.44124893185403,-391.01076126098599,26.07,-0.01855607868909977
0.1164619200345428,599.66716913028984,-393.507480621338,26.309999999999999,-0.018518040370542714
0.127568439476521,599.75204986682263,-393.507480621338,26.309999999999999,-0.018576624699530128
0.13867563464566127,599.78853913357455,-394.90079879760702,26.050000000000001,-0.018688271649650447
0.14978468832098987,599.88889846774532,-395.69139480590798,26.34,-0.018748635839988488
0.16088864869508337,599.6138602010484,-395.12467384338402,26.32,-0.018789406037059867
0.17199038010495588,599.4934961331154,-395.12467384338402,26.32,-0.018759215663950234
0.18309157859136552,599.46471826612014,-395.57766914367699,26.030000000000001,-0.01879797834437066
0.19419308958762815,599.4815937981823,-395.88451385498001,26.030000000000001,-0.018891535905617485
0.20529616624073582,599.56613926781529,-394.84691619873001,26.050000000000001,-0.019040470941697932
0.21640081476050532,599.65102006755205,-396.582841873169,26.050000000000001,-0.019174549314504671
0.22750825103828509,599.80155900010823,-396.582841873169,26.300000000000001,-0.019206138742272481
0.2386153220308864,599.78183360046921,-397.31073379516602,26.079999999999998,-0.019144742853886419
0.24972176386295392,599.74785893164642,-398.44346046447799,26.219999999999999,-0.019045502154943456
0.26082780315679471,599.72612186740423,-398.56266975402798,26.219999999999999,-0.018975698492800716
0.27193496624691138,599.78680686629855,-397.387504577637,26.120000000000001,-0.018924033890890046
0.28304641652469448,600.01831500028663,-397.51195907592802,26.23,-0.018952847975701025
0.2941568537308773,599.96360913387309,-399.122714996338,26.289999999999999,-0.019007135803848996
0.30526892075062934,600.05161906660987,-399.03616905212402,26.289999999999999,-0.019058359579608598
0.31637861703830422,599.92359953444475,-399.03616905212402,26.079999999999998,-0.019089862083274959
0.32748631305188375,599.81558473329369,-400.40159225463901,26.079999999999998,-0.019053314915873656
0.33859120164444967,599.66398399856121,-399.794101715088,26.050000000000001,-0.019024689163409804
0.34969744272596148,599.73701840163767,-399.794101715088,26.050000000000001,-0.019051646813922091
0.36080537777776667,599.82849279747825,-399.20091629028298,26.43,-0.019055823277778078
0.37191576945306243,599.96115046597276,-400.00486373901401,26.07,-0.019073771934078693
0.38302777231603946,600.04815460075804,-400.455951690674,26.469999999999999,-0.019024432533052776
0.39414037329504653,600.08045286638162,-400.455951690674,26.469999999999999,-0.018930596610016451
0.40525465582837744,600.17125679987055,-401.91411972045898,26.030000000000001,-0.018876915176348055
0.41636992659877436,600.22462160143266,-401.95870399475098,26.449999999999999,-0.018848110404760955
0.42749036103455545,600.50345953218141,-401.42560005188,26.379999999999999,-0.018838467075583839
0.43861294061727285,600.61929746673832,-401.42560005188,26.379999999999999,-0.01885762334625924
0.44973654569015531,600.67467393565164,-402.962207794189,26.030000000000001,-0.018862466224155192
0.46085586978269449,600.44350099711539,-402.20761299133301,26.030000000000001,-0.018899070304707298
0.47197186181108958,600.26356953333686,-401.44991874694801,26.050000000000001,-0.018902670385085245
0.48308566419628318,600.14532880045215,-401.44991874694801,26.050000000000001,-0.01889687238427756
0.49419439190745268,599.87129640315482,-401.4892578125,26.350000000000001,-0.018896057994447598
0.50530261360122708,599.84397146381639,-401.36313438415499,26.030000000000001,-0.018865820020189709
0.51641713724319749,600.18427666640434,-403.10263633727999,26.370000000000001,-0.018824701093159504
0.5275357473222787,600.40494427038368,-403.60808372497598,26.370000000000001,-0.018737963917290053
0.53865484996790935,600.43154286405775,-403.60808372497598,26.050000000000001,-0.018645851975904827
0.54977817667900231,600.65964239901859,-404.405117034912,26.420000000000002,-0.018586714028017783
0.56089663671111634,600.39684173415435,-403.80930900573702,26.420000000000002,-0.01845716291811662
0.57201536993206381,600.41159393116823,-402.21381187438999,26.420000000000002,-0.01837314727408634
0.58313289450248829,600.34632680291713,-403.25832366943399,26.030000000000001,-0.0182840673044883
0.59424892481855329,600.26563706751256,-404.64782714843801,26.030000000000001,-0.01822861325456928
0.60536170067901096,600.08989646471434,-403.20158004760702,26.050000000000001,-0.018177951376006144
0.61647360627034631,600.04290193210556,-403.20158004760702,26.050000000000001,-0.018122647371324112
0.62758767460003673,600.15968980328546,-405.251502990723,26.420000000000002,-0.018118707877010112
0.63870151527284935,600.14739633188003,-406.90302848815901,26.07,-0.018127784132828853
0.64981664323949617,600.21691019892796,-405.82299232482899,26.440000000000001,-0.018204951451504772
