theta,theta_dot,tau_load,T,theta_TE
0.059889533246953383,599.62050986458098,-1394.1054344177201,25.66,-0.053600842753999033
0.070993616762964132,599.62050986458098,-1394.4420814514201,25.960000000000001,-0.053636706951021143
0.082095777616062404,599.51668606730607,-1394.69838142395,25.960000000000001,-0.053700152785115605
0.093187127882725665,598.93291439981647,-1395.2801227569601,25.829999999999998,-0.05371272253476736
0.10427362492471605,598.6708402674808,-1395.2801227569601,25.829999999999998,-0.05361834747875676
0.11536675505308618,599.02902693198655,-1394.82665061951,25.84,-0.053458688780139207
0.12646548553455564,599.33144599935054,-1396.5218067169201,25.780000000000001,-0.053348635426586487
0.137568776392576,599.57770633310042,-1396.5218067169201,26.100000000000001,-0.053303743609617385
0.14868127906542142,600.07514433365259,-1397.61853218079,26.100000000000001,-0.053361186551520695
0.15978835109259354,599.78188946729392,-1398.4005451202399,26.100000000000001,-0.053459047857689193
0.17089062887779233,599.52300040073487,-1398.9121913909901,26.100000000000001,-0.053547588694872736
0.18199937004194483,599.87202286423519,-1398.67639541626,25.66,-0.053547542127989976
0.19310796219385362,599.86397620307457,-1398.67639541626,25.960000000000001,-0.053474759268927551
0.2042137345086267,599.71170499774632,-1398.8175392150899,25.699999999999999,-0.05338624844070998
0.21531922846171206,599.69667346660947,-1398.8175392150899,25.699999999999999,-0.053368202513785434
0.22642681996053451,599.80994093641277,-1397.3658084869401,25.84,-0.053455770636587407
0.23753750344938143,599.97690839773418,-1397.3658084869401,25.84,-0.05366302302340175
0.24864549748637971,599.83167799790692,-1398.2923030853301,26.030000000000001,-0.053760800510402613
0.25975019878025335,599.65386986917679,-1398.1049060821499,26.030000000000001,-0.053734334393344796
0.2708580044827163,599.82150793299786,-1398.1049060821499,25.75,-0.053598068447750363
0.28197868623700456,600.51681473156702,-1398.5011577606199,25.75,-0.053495465674068932
0.29310130410744273,600.62136500366216,-1398.62513542175,25.699999999999999,-0.053440899484487686
0.3042240782333418,600.62980279854719,-1398.62513542175,25.699999999999999,-0.053509452070408477
0.315345832043253,600.57470573520527,-1399.66225624084,26,-0.053692486965302801
0.32646596224819041,600.48703106662026,-1399.83153343201,25.68,-0.053854703696267339
0.33757392420489285,599.82994566193099,-1399.46007728577,25.870000000000001,-0.053817584281941083
0.34868029360122693,599.74394740204127,-1401.39317512512,25.870000000000001,-0.053604361083333218
0.35978314363335068,599.55390173468243,-1401.39317512512,25.789999999999999,-0.053292567738410998
0.37088271127039896,599.37665240060676,-1402.2128582000701,25.77,-0.053031387635467726
0.38198332612716185,599.43320226519745,-1401.7972946166999,25.77,-0.052971917515233308
0.39308981970003493,599.75065293514649,-1401.7972946166999,25.77,-0.05305578932206223
0.40419646228398132,599.75869953310303,-1403.9430618286101,26.140000000000001,-0.053189011912028156
0.4153036584876415,599.7885949976511,-1403.9430618286101,26.140000000000001,-0.053263025151723119
0.42641705729876533,600.12353580068543,-1403.70225906372,26.100000000000001,-0.053219440289861274
0.43753386785557902,600.30777006794142,-1403.13291549683,26.100000000000001,-0.053099052359625851
0.44866088984695462,600.85918753428291,-1402.3864269256601,25.66,-0.052904889194011838
0.45978113698516304,600.49334546325292,-1403.42307090759,25.960000000000001,-0.05285340050924215
0.47089641396420623,600.22495686833247,-1403.9945602416999,25.690000000000001,-0.052918898356252894
