theta,theta_dot,tau_load,T,theta_TE
0.070701781660491361,599.80887920018858,-1799.79467391968,26.859999999999999,-0.067319599912412639
0.081809353497531892,599.80887920018858,-1799.79467391968,26.859999999999999,-0.067339757871457642
0.092910740317306437,599.47488826782524,-1799.1840839386,26.530000000000001,-0.067298913167272073
0.10400767851977645,599.23466293338083,-1801.19347572327,26.899999999999999,-0.067287650372727589
0.1151099945938156,599.52506799811465,-1801.73754692078,26.530000000000001,-0.06732149567078409
0.12621492871854081,599.66644273516147,-1799.6780872345,26.530000000000001,-0.06737824322552452
0.13731585505063681,599.45002193318305,-1799.6780872345,26.920000000000002,-0.06740038904055809
0.14842852743090826,600.08430853465802,-1798.60925674438,26.48,-0.067490691111830273
0.15953768458642309,599.89448639780164,-1800.33349990845,26.449999999999999,-0.067542693060367351
0.17064577589384175,599.83693060060727,-1800.2252578735399,26.449999999999999,-0.067583906153800125
0.18175792156046705,600.05586599776666,-1800.2252578735399,26.800000000000001,-0.067563375665443501
0.1928679231136074,599.94008386957842,-1802.3054599761999,26.800000000000001,-0.067511448222595721
0.20396953862595019,599.48723766651131,-1800.3866672515901,26.699999999999999,-0.067487176921898942
0.21506444861485671,599.12513940095255,-1797.8289127349899,26.699999999999999,-0.067504144584808717
0.22616210083210786,599.27321973156052,-1797.8289127349899,26.449999999999999,-0.067519076790072768
0.23727077059509774,599.86816720145475,-1797.4269390106199,26.629999999999999,-0.067510828377066956
0.2483828189889109,600.05061326591033,-1798.4652519226099,26.550000000000001,-0.067458349383850549
0.25949199580493548,599.89554806532601,-1800.2197742462199,26.550000000000001,-0.067471646600910151
0.27060291936795283,599.98987240293934,-1801.60546302795,26.600000000000001,-0.06745643189389397
0.28172535614819239,600.61158613293355,-1799.4308471679699,26.640000000000001,-0.067565467002127191
0.29284743488641962,600.59225186427113,-1800.34399032593,26.57,-0.067683867075356258
0.30396473800988466,600.33436866711156,-1801.0392189025899,26.739999999999998,-0.067754743827845423
0.31507813785680061,600.12359173346204,-1801.0392189025899,26.539999999999999,-0.067720715370703025
0.32619609807904615,600.36985200125991,-1801.5716075897201,26.539999999999999,-0.067724104350033426
0.33730298073701032,599.7716635300643,-1801.5060424804699,26.539999999999999,-0.067633015827941387
0.34840686971111162,599.61000460147204,-1801.3219833374001,26.539999999999999,-0.067565755712067618
0.35950736763582491,599.42688793451691,-1801.194190979,26.84,-0.067451937745804172
0.37059772966669446,598.8795496669544,-1801.8658161163301,26.59,-0.06739093197763979
0.38168874258764729,598.91469773145491,-1801.16844177246,26.850000000000001,-0.067391345898588251
0.39278334110127167,599.10831973571499,-1801.16844177246,26.850000000000001,-0.067452509991253351
0.40388231165680982,599.34440999905974,-1800.3866672515901,26.550000000000001,-0.067516118287775609
0.41498111353949274,599.3353016648789,-1801.3319969177201,26.859999999999999,-0.067460953982418748
0.42608419640246809,599.56647460066711,-1802.63209342957,26.870000000000001,-0.067266740112452886
0.43719014463331346,599.72120446565168,-1803.3673763275101,26.870000000000001,-0.067100202044231727
0.44830368728275816,600.13130307001484,-1803.3673763275101,26.5,-0.066981491529680651
0.45941005771361221,599.74400326611806,-1802.70385742188,26.5,-0.066974380364559633
0.47051225064568319,599.51841833183414,-1802.8564453125,26.489999999999998,-0.067061830519621585
0.48161242985062497,599.40967706685478,-1803.28845977783,26.489999999999998,-0.067170652457563831
0.49271114687906059,599.33071953552223,-1803.28845977783,26.899999999999999,-0.067273569811003256
0.5037996131519149,598.77717873413235,-1801.2306690216101,26.530000000000001,-0.067293816764868911
0.51488897556172442,598.82557012971733,-1801.82456970215,26.93,-0.067240277097682669
0.52598472995064827,599.17073700188519,-1802.96301841736,26.93,-0.067209306483569903
0.53708209656172234,599.25779699799909,-1802.96301841736,26.530000000000001,-0.067231161519674065
0.54818669954938337,599.64856133369972,-1804.3489456176801,26.91,-0.06732362012131668
0.55930135254201918,600.1912616023327,-1804.2941093444799,26.52,-0.067369550880008927
0.57041621353087046,600.20249339796999,-1802.0310401916499,26.890000000000001,-0.067364057112792974
0.58152839851856608,600.05798933556309,-1802.0656108856199,26.48,-0.067330071081502033
0.59264380484817292,600.23194179876486,-1802.0656108856199,26.48,-0.067222276703120934
0.60375679491237277,600.10146346679551,-1802.26135253906,26.91,-0.0671182686662877
0.61486211915803213,599.68750926560381,-1802.39772796631,26.440000000000001,-0.06707775716998722
0.62596741132471867,599.68577700107596,-1803.0092716217,26.829999999999998,-0.067032687366684593
0.63707333368518682,599.71980746527549,-1803.0426502227799,26.420000000000002,-0.067083549996108771
0.6481843679728797,599.99585153542012,-1804.4064044952399,26.760000000000002,-0.067122425469837529
0.65929121958766335,599.76998719831295,-1802.99854278564,26.760000000000002,-0.067129457991596614
0.67039149606424675,599.41492973550714,-1802.99854278564,26.48,-0.067080965059169842
0.68149767712594378,599.73377733163636,-1801.1291027069101,26.670000000000002,-0.067018930696924356
0.69261604713085445,600.39198026517852,-1801.4538288116501,26.539999999999999,-0.067150218205820095
0.70373223990990708,600.27441006884158,-1802.6864528655999,26.579999999999998,-0.067209507234888957
0.7148532662543442,600.53542259960511,-1802.88171768188,26.649999999999999,-0.067211268470300706
0.72598341335061101,601.02794319840473,-1803.5786151886,26.649999999999999,-0.067199184042556453
0.73711908939754223,601.32650653428846,-1805.6704998016401,26.75,-0.06723378371047542
0.74824552051727533,600.82728046558771,-1805.6704998016401,26.75,-0.067326193675177629
0.75937178917285042,600.81850740105472,-1804.7664165496799,26.559999999999999,-0.067421626300784035
0.77049622622591307,600.71960086538468,-1803.2650947570801,26.75,-0.067500810448876791
0.7816155575629925,600.44389220228788,-1805.20057678223,26.550000000000001,-0.067648817267909667
0.79273286792962383,600.33475979808804,-1805.20057678223,26.550000000000001,-0.06771609704556536
0.80385111996669267,600.38561000172115,-1806.09631538391,26.789999999999999,-0.067788760901655379
0.81496667013456947,600.23970906534623,-1806.0824871063201,26.559999999999999,-0.067869032630498136
0.82607984853335559,600.11163353445249,-1805.7520389556901,26.530000000000001,-0.067959002530288054
0.83718988940985628,599.94220733103475,-1806.00595474243,26.530000000000001,-0.068134096347801446
0.84830821905683584,600.38980093689747,-1806.00595474243,26.91,-0.068337679323794448
0.85942762800372419,600.44808313196813,-1804.7916889190701,26.91,-0.068429940276660051
0.87054235964201188,600.19550846753771,-1805.8295249938999,26.82,-0.068430687404933827
0.88165495958644813,600.08039699955702,-1805.08852005005,26.82,-0.068324193773420819
0.89276631259258954,600.01306233163416,-1803.95483970642,26.780000000000001,-0.06823363610453044
0.90387982212838891,600.12951493316621,-1803.95483970642,26.780000000000001,-0.068275992655359399
0.91498788135805609,599.83519840203144,-1805.006980896,26.48,-0.068336368229029873
0.9260963896913571,599.85944999825051,-1804.86035346985,26.48,-0.06843960533630275
0.93721458274445424,600.38242486724459,-1802.7884960174599,26.710000000000001,-0.068705999810406995
0.94832933404320074,600.19657013231381,-1803.542137146,26.440000000000001,-0.068883121841178535
0.9594471442197513,600.36174953373052,-1803.7090301513699,26.5,-0.068994403505713245
0.97057141260123103,600.71049259990366,-1803.96437644958,26.5,-0.06903360494319398
0.98169103575308292,600.45965020000119,-1803.96437644958,26.66,-0.069188441461031674
0.99281199069503434,600.53156686537682,-1805.6464195251499,26.66,-0.069398421587975254
1.0039382531407417,600.8181720682029,-1805.89318275452,26.629999999999999,-0.069599627620700377
1.0150659446506332,600.8953415341349,-1806.9481849670401,26.629999999999999,-0.069796814480568084
1.0261881920617666,600.6013602011999,-1806.0939311981199,26.609999999999999,-0.070009595818708484
1.0373055738296113,600.33861546361641,-1806.0939311981199,26.57,-0.070159927838575234
1.0484192851519112,600.14041140419556,-1804.28457260132,26.719999999999999,-0.070266523915856319
1.0595375899642547,600.38845986654997,-1806.17666244507,26.719999999999999,-0.070253158402160815
1.0706429856111275,599.69136493113228,-1806.17666244507,26.539999999999999,-0.070273990019073571
1.0817428523049439,599.39280146609258,-1806.5266609191899,26.690000000000001,-0.070305134479862544
1.0928411285086534,599.30691500030832,-1806.37574195862,26.699999999999999,-0.070368383701582826
1.1039439443913397,599.55205766505719,-1806.37574195862,26.699999999999999,-0.070407506492292063
1.1150421160790198,599.30127113472736,-1806.0162067413301,26.600000000000001,-0.070339725869993569
1.1261397745049682,599.27355500120836,-1804.7616481780999,26.600000000000001,-0.070314431149952714
1.1372462359987667,599.74892066512257,-1804.32081222534,26.539999999999999,-0.070369269492728051
1.1483545032222577,599.84643006851263,-1804.07691001892,26.539999999999999,-0.070364641853246951
1.159464557551843,599.94293379761109,-1804.07691001892,26.850000000000001,-0.070290387504759813
1.1705842065728509,600.46104713442526,-1804.2829036712601,26.539999999999999,-0.070201168871832323
1.1817036858864327,600.45188293341982,-1803.7335872650101,26.879999999999999,-0.07017430952936457
1.1928181443358361,600.18075626777579,-1803.8556575775101,26.879999999999999,-0.070264805107771791
1.2039358841456931,600.35794973227894,-1803.7006855011,26.940000000000001,-0.070248192382652924
1.2150519537839479,600.26776046576504,-1803.7006855011,26.940000000000001,-0.070212894222891703
1.2261641118679167,600.05653653431443,-1803.0889034271199,26.539999999999999,-0.070210229605831773
1.2372748543407355,599.98009353221073,-1803.7037849426299,26.890000000000001,-0.07023255237364584
1.2483880917234425,600.11481866618112,-1804.10146713257,26.469999999999999,-0.070302045594364787
1.2595121448654387,600.69886966779404,-1804.8620223999001,26.469999999999999,-0.070297613533399486
1.2706311181605059,600.42455793362547,-1805.4492473602299,26.43,-0.070363371116413512
1.2817434594037131,600.06642713319616,-1803.1313419342,26.43,-0.070452252403630594
1.2928548124099055,600.0130623343822,-1803.1313419342,26.77,-0.07046646852487011
1.3039681719000098,600.12141246563692,-1800.1375198364301,26.48,-0.070495766898951567
1.3150771283024754,599.88364573314095,-1800.4019260406501,26.739999999999998,-0.070453355502434103
1.3261808020370933,599.59838166936231,-1801.25427246094,26.739999999999998,-0.070370122169057497
1.3372885560000227,599.81871399819772,-1800.8439540863001,26.489999999999998,-0.070350899671956513
1.3484052817024874,600.30318793308879,-1801.0475635528601,26.649999999999999,-0.070361016939454277
1.3595208060000377,600.2383120677182,-1798.4390258789099,26.579999999999998,-0.070300111548018074
1.3706434362876667,600.62203553196582,-1798.4390258789099,26.579999999999998,-0.070256621887587634
1.381767185197547,600.68244113353296,-1798.47097396851,26.640000000000001,-0.070231098474469622
1.392886711077808,600.45439753409676,-1798.26879501343,26.640000000000001,-0.070234963463755878
1.4040050862567943,600.39225966525373,-1797.8832721710201,26.66,-0.070144051893731865
1.4151243524000343,600.4403717349594,-1797.8832721710201,26.66,-0.069990580279944412
1.4262346788827118,599.95763006459629,-1799.42798614502,26.57,-0.06987158726465896
1.4373421275777842,599.80222953390808,-1799.3738651275601,26.670000000000002,-0.069799421147769034
1.4484464449605405,599.63313866883823,-1798.1040477752699,26.579999999999998,-0.069771062376459372
