theta,theta_dot,tau_load,T,theta_TE
0.027242165265472015,600.27234259786985,-593.86920928955101,25.91,-0.025647592006171321
0.038358319758025158,600.27234259786985,-593.86920928955101,25.91,-0.025932483582774345
0.04947585674569125,600.34699733396894,-595.36242485046398,26.27,-0.026181374365419462
0.060588957534617627,600.10744260202421,-595.66020965576195,25.940000000000001,-0.026175210045320453
0.071697264081519788,599.84855353271712,-596.24886512756302,25.98,-0.025952524608243037
0.082803822846909181,599.754173331027,-596.24886512756302,25.98,-0.025651816071582671
0.093907009188900284,599.57206246751946,-596.75407409668003,26.030000000000001,-0.025424848620608943
0.10500861745807685,599.48684653553471,-595.33286094665505,26.030000000000001,-0.025445077982750322
0.11611392928517138,599.68683866310414,-598.95849227905296,25.890000000000001,-0.025620639530854059
0.12721831806791981,599.63699426841458,-598.95849227905296,25.890000000000001,-0.025762923889644712
0.13832306385928009,599.65627273345638,-599.06172752380405,26.100000000000001,-0.025815795072987788
0.1494318122667006,599.87241400070764,-597.44453430175804,25.829999999999998,-0.025780216480463407
0.16053802644199203,599.73556546573684,-596.82607650756802,26.129999999999999,-0.025652165834687435
0.17164518953210867,599.78680686629855,-597.97978401184105,26.129999999999999,-0.025536044397852144
0.18275267030615377,599.80396179843603,-597.97978401184105,25.82,-0.025523924785896015
0.19386088579011143,599.84363613371249,-599.81012344360295,26.190000000000001,-0.025632401099831031
0.20496763289013795,599.76434340143203,-600.302696228027,26.239999999999998,-0.025787856429898878
0.2160710148099324,599.58262366890096,-600.32629966735794,26.239999999999998,-0.025822264659620901
0.22717425289257639,599.57485646277553,-600.34537315368596,25.870000000000001,-0.025768267611318351
0.23827791420985076,599.59771113281465,-600.01969337463402,25.870000000000001,-0.025711341036538684
0.24938201117899714,599.62123633390524,-599.67374801635697,25.870000000000001,-0.025736657488724453
0.26048481464444168,599.55138713400549,-599.74956512451195,25.870000000000001,-0.025887666271189207
0.27158728697282214,599.53350573254374,-601.33671760559105,25.890000000000001,-0.02604488179955353
0.28269392334817306,599.75836426895125,-601.33671760559105,25.890000000000001,-0.026147001319909324
0.2938010802283712,599.78647153069869,-603.53922843933105,26.23,-0.026176215874110693
0.30491364085061756,600.07827360130455,-603.83844375610295,26.23,-0.026081836679307895
0.31602617663705745,600.07693246775307,-602.79893875122104,25.920000000000002,-0.025923730184755987
0.32714288888765863,600.30246153246446,-602.54788398742699,26.100000000000001,-0.025826378001374457
0.33825600933704386,600.10850426680054,-602.63729095458996,25.920000000000002,-0.025871530588765009
0.34937048744812726,600.18181799850413,-601.67169570922795,25.920000000000002,-0.026041254814838089
0.36048299012102353,600.07514433640051,-601.12524032592796,26.050000000000001,-0.026223252837761595
0.37159220625923794,599.89767146357838,-602.17976570129395,26.050000000000001,-0.026270116989968655
0.3827054363987788,600.11442753520464,-604.76541519165005,26.16,-0.026124774789471481
0.3938213632333345,600.26004906600838,-604.76541519165005,26.16,-0.025982632198028089
0.40493589929381885,600.18494726615609,-605.369091033936,25.829999999999998,-0.025886791861544405
0.41605339799508728,600.34492986849307,-604.77709770202603,26.25,-0.025885863643784389
0.427175139387655,600.5740351986575,-601.90892219543503,25.890000000000001,-0.026022282739346068
0.43829725020495675,600.59398413429506,-601.90892219543503,25.890000000000001,-0.026252361842685971
0.449420193003711,600.63891113272803,-602.32949256896995,26.300000000000001,-0.026391071992442901
