theta,theta_dot,tau_load,T,theta_TE
0.070675723254361722,600.02887626212419,-1595.89028358459,26.539999999999999,-0.059960046783049475
0.081787369111067723,600.02887626212419,-1595.89028358459,26.539999999999999,-0.059894257121724255
0.092891426756802925,599.61911286970087,-1595.2923297882101,26.120000000000001,-0.059819286688449248
0.10398722046791659,599.17286040013755,-1596.3466167449999,26.460000000000001,-0.059805035384575399
0.11508671049388375,599.37246140222658,-1594.61450576782,26.129999999999999,-0.059884166758513109
0.12618866335188605,599.50545433212494,-1594.25377845764,26.129999999999999,-0.059946901682505833
0.13728992082221658,599.46790339784877,-1594.25377845764,26.359999999999999,-0.059962589293882505
0.14839958502964654,599.92186720121674,-1595.9231853485101,26.170000000000002,-0.059907977572294664
0.15950785846295423,599.84676539861653,-1598.0768203735399,26.329999999999998,-0.059766395844596462
0.17061665861112943,599.87520800145978,-1598.93798828125,26.329999999999998,-0.059743777123828404
0.18172954519631357,600.09587559994316,-1598.93798828125,26.170000000000002,-0.059801603977968652
0.19284078747905159,600.00708326785343,-1599.3437767028799,26.170000000000002,-0.059982844525739668
0.20394296695803785,599.5176918652578,-1596.62365913391,26.190000000000001,-0.060254599278721892
0.21504119762958798,599.30445626370806,-1595.7713127136201,26.190000000000001,-0.060374883728262198
0.22614193562842083,599.43985193697404,-1595.7713127136201,26.559999999999999,-0.060355602246120764
0.23724909768391575,599.78675099672591,-1594.8352813720701,26.100000000000001,-0.060228918576590004
0.24835799510251133,599.88046060416025,-1596.3106155395501,26.48,-0.060071867580202234
0.25946489224813107,599.77244586346535,-1597.3114967346201,26.48,-0.060046088570789143
0.27057273002961763,599.82324020027386,-1596.92430496216,26.100000000000001,-0.060062070066283495
0.28168861133333717,600.25759040085597,-1596.92430496216,26.420000000000002,-0.060219786440003059
0.29280355717531625,600.20707546687072,-1595.6137180328401,26.289999999999999,-0.060304902079989481
0.30392096481358921,600.34001246674052,-1595.6137180328401,26.289999999999999,-0.060280413470260426
0.31504068523703194,600.46490286590563,-1595.2980518341101,26.289999999999999,-0.060184225440678737
0.32616161430860602,600.53016986500074,-1596.3358879089401,26.289999999999999,-0.060102992380277956
0.33727368132963026,600.05161913530981,-1597.38159179688,26.460000000000001,-0.060037288608279803
0.34838556725928538,600.04184020137734,-1597.38159179688,26.460000000000001,-0.060092270787951173
0.35948819584317754,599.54194353017681,-1599.1230010986301,26.199999999999999,-0.060186778298848484
0.37057829192960107,598.86518866686913,-1599.20811653137,26.579999999999998,-0.060231034747248204
0.38166658952842974,598.76807033674754,-1599.534034729,26.170000000000002,-0.060141561553105342
0.39275951166175477,599.01779519955312,-1599.534034729,26.170000000000002,-0.059955124226406531
0.40385249898642572,599.02131553222978,-1601.9935607910199,26.449999999999999,-0.059750647180055461
0.41494788395061549,599.15078806624763,-1600.7809638977101,26.129999999999999,-0.059616712646282079
0.42604951808889713,599.48824346721085,-1600.1958847045901,26.210000000000001,-0.059665382529555548
0.43715841550744183,599.88046060141232,-1600.3339290618901,26.210000000000001,-0.059873279597094493
0.44827670065927566,600.38739819902582,-1600.3339290618901,26.23,-0.060006493909934032
0.45938854726663914,600.0397167976289,-1599.9672412872301,26.23,-0.060066465909331186
0.47049851674197718,599.93835166825443,-1601.2389659881601,26.23,-0.059948205534663949
0.48160964209139334,600.00076886847273,-1600.9199619293199,26.23,-0.059837638917038506
