theta,theta_dot,tau_load,T,theta_TE
0.016578614918523381,600.29760006623644,-190.29831886291501,25.75,-0.011592304541198903
0.027695237141972202,600.29760006623644,-189.332723617554,25.75,-0.011628302228645438
0.03881365164325002,600.39438306900217,-188.18712234497099,25.75,-0.011698781616881582
0.04993614016297198,600.61438006498577,-188.18712234497099,25.420000000000002,-0.011789679734635062
0.061055840924683635,600.46384113242937,-188.04144859313999,25.649999999999999,-0.011825906113326748
0.072171286576531143,600.23406519976538,-189.15629386901901,25.420000000000002,-0.011825774693214421
0.083284589151856284,600.1183390675576,-189.15629386901901,25.420000000000002,-0.011799025039528305
0.094394473772794321,599.93376953065376,-189.944744110107,25.440000000000001,-0.011743795540484686
0.105504865448141,599.9611504687208,-189.93043899536099,25.530000000000001,-0.011760151634788531
0.11661411366542992,599.8994037336023,-191.292762756348,25.719999999999999,-0.01183705507907608
0.12771941824940911,599.6864475348757,-191.292762756348,25.719999999999999,-0.011933651856039656
0.13881975267534266,599.41805900041118,-190.64354896545399,25.34,-0.012022847723981623
0.14992268652592158,599.55842793126249,-189.32485580444299,25.34,-0.012057059341583902
0.16102493844074303,599.52160340035869,-190.279722213745,25.760000000000002,-0.012065610951371493
0.17213231573460192,599.79837386837971,-190.279722213745,25.420000000000002,-0.01210082943228395
0.1832461626160608,600.14773159877996,-190.74249267578099,25.59,-0.012151989050708738
0.19436278483956052,600.29760006898448,-190.49787521362299,25.469999999999999,-0.012249090812226866
0.20547960160496967,600.30810533209331,-192.21830368042001,25.359999999999999,-0.012340100688616077
0.21659342986048966,600.1467257980803,-192.21830368042001,25.359999999999999,-0.012394929719134423
0.22770386603082945,599.96355319834845,-192.589998245239,25.620000000000001,-0.012434799637506776
0.23881159412348349,599.81731700331761,-192.03662872314499,25.350000000000001,-0.01248771945611093
0.24992100480493043,599.90817679813529,-192.66629219055201,25.379999999999999,-0.012513152840600787
0.26102721277162644,599.73523020158495,-192.66629219055201,25.379999999999999,-0.012564552533297819
0.27213416786664713,599.77557513111731,-193.331480026245,25.75,-0.012614352421289847
0.28324227262715052,599.83765706718361,-193.331480026245,25.75,-0.01266245212881557
0.29434965612960484,599.7987091325316,-192.606687545776,25.649999999999999,-0.012679739544286578
0.30545973632839712,599.94433073478331,-192.88635253906301,25.649999999999999,-0.012645325106020039
0.31657124455553026,600.02144426519055,-193.65406036376999,25.460000000000001,-0.01256615440821314
0.32768831484814376,600.32179580112688,-193.79615783691401,25.43,-0.012503442250783488
0.33880781485802747,600.45300053372068,-194.31734085082999,25.57,-0.012474424309719642
0.34992936067284269,600.56347400002392,-194.55265998840301,25.57,-0.012438734993537469
0.36104810010248745,600.41192920081608,-194.55265998840301,25.34,-0.012399233464157873
0.37216220775431691,600.1618131987899,-193.608283996582,25.73,-0.012348059357924846
0.38327293677410174,599.97936706838243,-193.544626235962,25.719999999999999,-0.012288645116728402
0.3943829124593074,599.93868700110625,-193.544626235962,25.719999999999999,-0.01226644756099104
0.40549284364570332,599.93628406537857,-193.95446777343801,25.440000000000001,-0.012242612946380915
0.41660489824938413,600.05094859876215,-196.04849815368701,25.440000000000001,-0.01224093449607486
0.42772017522842731,600.22495686833247,-197.15094566345201,25.460000000000001,-0.012230911396099223
0.43883430150619562,600.16281899948956,-197.15094566345201,25.460000000000001,-0.012229125325847856
0.44994932495925583,600.21126646525101,-199.045896530151,25.390000000000001,-0.0121972233888886
0.46106405038762505,600.19517313193785,-199.36728477477999,25.559999999999999,-0.012145577412306142
0.47217934702839925,600.22601860180873,-198.559045791626,25.329999999999998,-0.012098106866026621
0.48329741073210331,600.37544000001617,-199.432849884033,25.329999999999998,-0.012072933217743605
0.49441437650863657,600.31615193279799,-200.14381408691401,25.75,-0.012057474297306751
0.5055277039197682,600.11968020110908,-200.14381408691401,25.34,-0.012048938208422448
0.51664259181239724,600.2039462019668,-200.57415962219201,25.420000000000002,-0.012038945117056565
0.52775265131605809,599.9432131976863,-200.57415962219201,25.420000000000002,-0.012003168877688949
0.53885702147286763,599.63598846771504,-200.91032981872601,25.640000000000001,-0.011968241177537911
0.54996567157407561,599.86710546523057,-200.91295242309599,25.640000000000001,-0.012006325026727563
0.56107430925804191,599.86643493417887,-200.0892162323,25.52,-0.012013886330714648
0.57218747420491378,600.11090713108013,-200.329780578613,25.52,-0.012003762854570598
0.58330410884448469,600.29827053683221,-200.329780578613,25.48,-0.011898454071123733
0.59442218600000118,600.37616639789258,-201.59602165222199,25.530000000000001,-0.011752175373704597
0.60554101028394425,600.41651133292078,-201.17545127868701,25.460000000000001,-0.01168509841859605
0.61666000323952108,600.42561960114961,-199.97787475585901,25.460000000000001,-0.011674600342166726
0.62778462241979593,600.72943573484167,-201.02214813232399,25.399999999999999,-0.01172362412947449
0.63890778563083683,600.65081339621304,-202.11648941039999,25.600000000000001,-0.011752500302478631
0.65002948770126567,600.57191180315306,-202.79431343078599,25.670000000000002,-0.011758373843902666
0.66114802534323935,600.40103266658275,-202.79431343078599,25.670000000000002,-0.011777846762917933
0.67226200985432205,600.1551635984614,-201.50089263916001,25.359999999999999,-0.011718083794001773
0.68337124461974752,599.89867733297785,-200.60038566589401,25.359999999999999,-0.011580061789361057
0.69447760884073395,599.74366793326612,-201.956748962402,25.390000000000001,-0.011478228908430043
0.7055844987431874,599.77205473248875,-203.103542327881,25.390000000000001,-0.011452358836835753
0.71669767714197363,600.11163353445249,-202.709436416626,25.649999999999999,-0.011507879114656127
0.72781500717038683,600.33582153431234,-201.30181312561001,25.449999999999999,-0.01159571421703473
0.73893574790864691,600.51999986604369,-202.04687118530299,25.530000000000001,-0.011646894531303386
0.75005205141237508,600.28038920132235,-202.04687118530299,25.530000000000001,-0.011656086686025831
0.76117078359753043,600.41153799839162,-202.91590690612799,25.440000000000001,-0.011631832975170437
0.77229140119387329,600.51335020251122,-202.549934387207,25.460000000000001,-0.011606028096550454
0.78341236234569234,600.53190219822864,-201.04837417602499,25.420000000000002,-0.011499010854340448
0.79453245943581396,600.48524286656777,-202.36587524414099,25.420000000000002,-0.011418203098475006
0.80565633769630862,600.68942606671339,-202.36587524414099,25.510000000000002,-0.011462043556937274
0.81677736404074575,600.53542259960511,-202.55041122436501,25.510000000000002,-0.011552988241369955
0.82789642218888981,600.42913999977816,-201.55596733093299,25.579999999999998,-0.011679180380550467
0.83901314168398033,600.30285273488892,-201.55596733093299,25.579999999999998,-0.011751066066611016
0.8501282882777873,600.21791606557952,-201.78341865539599,25.329999999999998,-0.011755916187418754
0.86124808010122222,600.46875846548198,-201.003789901733,25.66,-0.011756945815867122
0.87237188075185712,600.68523513428511,-200.31213760375999,25.34,-0.01173306670453367
0.88349777894695691,600.79850253538859,-201.132774353027,25.34,-0.011714134985598777
0.89462665944446995,600.95954686570576,-201.132774353027,25.719999999999999,-0.011752667940152339
0.90575523467534713,600.94306246736801,-201.68566703796401,25.34,-0.011864907833041482
0.91688049750248823,600.76419266561766,-201.10583305358901,25.780000000000001,-0.012020187246121007
0.92800138725187242,600.52804646674826,-201.10583305358901,25.359999999999999,-0.012161622031531366
0.93912096487161589,600.45719146614886,-198.09627532958999,25.760000000000002,-0.012287746908239696
0.95023537054691509,600.17790646615117,-197.57819175720201,25.760000000000002,-0.012344494462573007
0.96135190791606562,600.29301793413163,-198.878288269043,25.75,-0.012404379538733832
0.97246531397162794,600.12392700036196,-200.29473304748501,25.75,-0.012444537133290015
