theta,theta_dot,tau_load,T,theta_TE
0.048855286505000484,599.7201427953795,-1194.4718360900899,26.350000000000001,-0.045703187998341423
0.05996121507528529,599.7201427953795,-1194.4718360900899,26.350000000000001,-0.04583435546959215
0.071064214118533198,599.561948335387,-1193.43018531799,26.190000000000001,-0.045928646706893117
0.082167816451835754,599.59452599833787,-1194.0376758575401,26.190000000000001,-0.045969813234206472
0.093266390677793479,599.32300820171736,-1195.11365890503,26.48,-0.045877540897143319
0.10436205503829268,599.16587546695723,-1195.5244541168199,26.170000000000002,-0.045751513291618702
0.11546289651726088,599.44543986428221,-1197.22056388855,26.170000000000002,-0.045664609512595482
0.12656753261856732,599.65034947054835,-1197.7698802948,26.170000000000002,-0.045695745695952743
0.13767540351354657,599.82502832887837,-1197.7698802948,26.559999999999999,-0.045782838843878584
0.14878979677160395,600.17723593509936,-1197.76391983032,26.559999999999999,-0.045867150442949312
0.15990179239014249,600.04776340108151,-1198.2495784759501,26.52,-0.045879913700499445
0.17101275631109103,599.99205173122039,-1198.2495784759501,26.52,-0.04582391948344243
0.18212516171234563,600.06989166774815,-1198.09484481812,26.079999999999998,-0.045769450564688674
0.19323379215309477,599.86604380045435,-1199.0182399749799,26.530000000000001,-0.045797456470453315
0.20433601095432177,599.51981526625821,-1199.66101646423,26.100000000000001,-0.045914939707677238
0.21543455310130677,599.32127593718951,-1199.66101646423,26.100000000000001,-0.046012653037648628
0.22653534284074162,599.44264592948218,-1200.01649856567,26.510000000000002,-0.04615184126609595
0.23764011553577788,599.65772553195723,-1200.86693763733,26.079999999999998,-0.046266681618099534
0.24874502379012575,599.66504573478539,-1198.85659217834,26.079999999999998,-0.046301526534518876
0.25984834672716978,599.57943860037631,-1198.23265075684,26.079999999999998,-0.04633478613353257
0.27095263202963016,599.6314063328623,-1198.23265075684,26.460000000000001,-0.046387951199975547
0.282063335180259,599.97797013395837,-1198.4167098999001,26.460000000000001,-0.046518947928618756
0.29317012160247541,599.76646679968439,-1198.61745834351,26.350000000000001,-0.046636472559820417
0.30428070781978239,599.97165573457778,-1198.61745834351,26.350000000000001,-0.046603569968095497
0.31539130128147697,599.97204693150627,-1199.98741149902,26.16,-0.046505128136857872
0.32650618813953514,600.20389033514209,-1201.37500762939,26.199999999999999,-0.046388264745926042
0.33761424736787926,599.83519833058335,-1201.0734081268299,26.300000000000001,-0.046306231783198211
0.34872533443089776,599.99870140299686,-1201.0734081268299,26.300000000000001,-0.046373071770240547
0.35983253580863339,599.78887439772632,-1200.5989551544201,26.440000000000001,-0.046447593097998979
0.37093597567782882,599.58575293655292,-1200.5989551544201,26.440000000000001,-0.046570236898166882
0.38204237922222645,599.74579139747061,-1202.57472991943,26.52,-0.046684528804582973
0.3931536473752909,600.00848026548135,-1202.57472991943,26.52,-0.046680219885636719
0.40426611175924509,600.07307673352477,-1203.7274837493901,26.140000000000001,-0.046562610400594825
0.41537941950864571,600.11861846763281,-1204.9133777618399,26.140000000000001,-0.046453387993007737
0.42649509281732018,600.24635866842277,-1204.8683166503899,26.57,-0.046397660754662243
0.43761216931847818,600.32213106253073,-1202.9709815978999,26.100000000000001,-0.046451547078849
0.44873586545430511,600.67959133465615,-1202.0909786224399,26.530000000000001,-0.046505682791651438
0.4598518316111016,600.26217246700878,-1204.11777496338,26.140000000000001,-0.046530295576443705
0.47096549740246357,600.13795273354731,-1202.77500152588,26.52,-0.046454372090772619
