theta,theta_dot,tau_load,T,theta_TE
0.016727417500022448,600.46529399963015,-97.739219665527401,25.190000000000001,-0.0072752291123383056
0.027847145166682265,600.46529399963015,-100.18324851989701,25.219999999999999,-0.0073043577789937229
0.038965605198745347,600.39684173140654,-100.34441947937,25.219999999999999,-0.0073722843071263424
0.050085078303680905,600.4515476665199,-100.34441947937,24.84,-0.0074061037350090708
0.061202505603684919,600.34107420021667,-100.277423858643,24.84,-0.0073260627690466748
0.072317815696322563,600.22674500243306,-101.40609741210901,24.859999999999999,-0.0071917691576215302
0.083433559371588834,600.25015846437861,-101.40609741210901,24.859999999999999,-0.0070781933349246436
0.0945467315617287,600.11129826755257,-101.255178451538,25.100000000000001,-0.0070273410530407266
0.10566154080987622,600.19969939996588,-101.017236709595,24.84,-0.0070989928732208812
0.11677816303210371,600.29760000028443,-99.932432174682603,25.050000000000001,-0.0071992797564425504
0.12789070502718988,600.07726773465299,-99.932432174682603,25.050000000000001,-0.0072819915495360493
0.13900109670248567,599.96115046597276,-99.781990051269503,24.829999999999998,-0.0073065619088330865
0.15011261838148224,600.022170665815,-100.09407997131299,25,-0.0073059430968064835
0.16121915748519147,599.75311160029878,-98.312854766845703,24.850000000000001,-0.0072981624135259118
0.17232604117899869,599.77171946558894,-97.921848297119098,25.059999999999999,-0.0073189733343403535
0.18343346296912288,599.80077666670729,-98.945379257202205,24.82,-0.0074232193744212856
0.19453943707034563,599.72260146602764,-99.797964096069293,24.82,-0.0075460504736886017
0.20564674296294014,599.79451820010331,-98.576307296752901,24.829999999999998,-0.00763727248523818
0.21675518610372477,599.85592960237,-97.822427749633803,24.829999999999998,-0.007665342547065415
0.22786575266047115,599.97059406430549,-98.7112522125244,24.850000000000001,-0.0075839728948177299
0.23897741714321782,600.02988206831969,-98.7112522125244,24.850000000000001,-0.0075137594515364984
0.25009255131978314,600.21724553452782,-98.648548126220703,25.16,-0.0074732510580833899
0.26120690628889842,600.17516833222362,-97.886085510253906,25.16,-0.0075110048052377627
0.27232085147651891,600.15304013150887,-97.447633743286104,24.84,-0.007572991565826105
