theta,theta_dot,tau_load,T,theta_TE
0.059734234172855255,600.31687840212226,-1499.16648864746,24.640000000000001,-0.05810227762514527
0.070851213402524191,600.31687840212226,-1498.3148574829099,24.690000000000001,-0.057998319259823281
0.081968413044428992,600.32878066285923,-1498.87037277222,24.690000000000001,-0.057921738673743221
0.093074569271642565,599.73243626953285,-1500.29945373535,24.780000000000001,-0.057864121885927017
0.1041731434975494,599.32300819896943,-1500.84519386292,24.91,-0.057804958066899309
0.11527143211850051,599.30758553136002,-1500.8559226989701,24.75,-0.057854305745814946
0.12636999392716566,599.32233766791774,-1500.8559226989701,24.75,-0.057876769246507219
0.13746678829136566,599.22689566679946,-1501.42955780029,25.09,-0.057826638221654639
0.14857284621241756,599.72712773680382,-1501.50012969971,24.719999999999999,-0.057807563700750776
0.15967893724691129,599.7289158626603,-1502.5298595428501,24.649999999999999,-0.057744098207266156
0.17078558707407476,599.75909066682766,-1503.1256675720199,24.649999999999999,-0.057740954475418348
0.18189800489257105,600.07056219879985,-1503.1256675720199,24.940000000000001,-0.05776017490388656
0.19301127538892346,600.11660680302964,-1504.8751831054699,24.940000000000001,-0.057850236901242719
0.20411740471108708,599.73098339683611,-1505.7959556579599,24.800000000000001,-0.057942377817379313
0.2152209035642034,599.58893806828166,-1501.29771232605,24.800000000000001,-0.057950835261527674
0.22632689732588496,599.72366313080397,-1501.29771232605,24.82,-0.058005792605239866
0.23743810028643314,600.00495986960095,-1500.86879730225,24.73,-0.058134355478736625
0.24854875169752866,599.97517619915823,-1500.04625320435,24.98,-0.058243926614857645
0.25965349852228936,599.65632853707712,-1500.04625320435,24.98,-0.058383886805604149
0.27075470321724349,599.46505352752399,-1501.7719268798801,24.739999999999998,-0.058461128630529151
0.28186410148149965,599.90750626983152,-1502.4948120117199,25.100000000000001,-0.058529464941784931
0.29297432344814806,599.95198619901532,-1500.1842975616501,25.050000000000001,-0.058556463983476061
0.30408487758765274,599.96992353325368,-1500.1842975616501,25.050000000000001,-0.05853694035797162
0.31519486051485424,599.93907806887876,-1501.30701065063,24.66,-0.058484491375146067
0.32631197530373302,600.32419859945458,-1503.3850669860799,24.66,-0.058526513684028003
0.33742028185063516,599.84855353271712,-1503.7760734558101,24.620000000000001,-0.058602391638964718
0.34852872395684897,599.85587373554529,-1503.7760734558101,24.620000000000001,-0.058660803156202951
0.3596320737975689,599.58089139887704,-1503.27968597412,24.91,-0.058643882058903717
0.37072569752716117,599.05568139798129,-1503.9403438568099,24.739999999999998,-0.058557136605500763
0.38182008183704325,599.09675273363382,-1506.7429542541499,24.789999999999999,-0.05845380119237157
0.3929182152370535,599.29920360055155,-1506.87050819397,24.789999999999999,-0.058362596772393603
0.40401363848769184,599.15285553447143,-1506.87050819397,24.940000000000001,-0.058342694408015247
0.41510603494072024,598.98940846353469,-1507.69996643066,24.75,-0.058400566793042535
0.42620180278150749,599.17146340250963,-1505.9523582458501,25.140000000000001,-0.058483184418817474
0.43730107860495371,599.36089446609742,-1505.9523582458501,24.620000000000001,-0.058586660566249768
0.44841147648767449,599.96148566692068,-1505.9423446655301,25.030000000000001,-0.058590366193970927
0.45952172536049241,599.953439132168,-1507.4067115783701,25.030000000000001,-0.058541284460824419
0.47063365682103458,600.04429886927767,-1507.8647136688201,24.829999999999998,-0.058423393509364548
0.48174912834320854,600.23546219739342,-1507.0960521698,24.829999999999998,-0.058448014573573202
0.49286521764319446,600.2688221992413,-1507.0960521698,24.82,-0.058562017770506861
0.50397310095556813,599.82569886817407,-1505.46669960022,24.73,-0.05863453882488235
0.51508099151110787,599.82608999915067,-1505.2573680877699,25.039999999999999,-0.058694242809419608
0.52619020765064539,599.89767153502635,-1505.2573680877699,25.039999999999999,-0.058746303742946246
0.53729459022469672,599.63665899876673,-1504.6505928039601,24.73,-0.058700408166023219
0.54840006348148018,599.6955558663085,-1504.77194786072,25.09,-0.058609418984765432
0.55950579026541714,599.70924633259403,-1506.3793659210201,24.890000000000001,-0.058454729409724474
0.57061449314200141,599.86995533555535,-1505.7594776153601,24.890000000000001,-0.058324389781337568
0.58172669054693871,600.05865986661479,-1504.3959617614701,24.73,-0.058322351218300039
0.59284448209755047,600.36074373303109,-1505.5012702941899,24.73,-0.05834132950386324
0.60396455331851606,600.48384593214371,-1506.6969394683799,24.949999999999999,-0.058344817823824342
0.61508391673334684,600.44562440086384,-1506.6969394683799,24.949999999999999,-0.058310382688645274
0.62620539114694862,600.55961833449567,-1507.10105895996,24.739999999999998,-0.05825048209025805
0.63732333791727991,600.36912559788755,-1508.33678245544,25.100000000000001,-0.05825067249459661
0.64844303867904241,600.4638411351774,-1508.7568759918199,24.690000000000001,-0.058239289663373994
0.65955523608520106,600.05865993256691,-1508.7568759918199,24.690000000000001,-0.05823532326451894
0.6706621911790005,599.77557506516541,-1508.7313652038599,25.079999999999998,-0.058236172836321681
0.68177370044075536,600.0215001347633,-1508.5053443908701,24.66,-0.058205534393080523
0.6928880481666535,600.1747771984991,-1510.0741386413599,24.649999999999999,-0.058245292553936699
0.70399956363827598,600.02183546761512,-1510.02478599548,24.649999999999999,-0.058240225125572462
0.71511731586547644,600.3586202688266,-1510.02478599548,24.93,-0.058223624817797068
0.72623782894690958,600.50770639738619,-1509.8383426666301,24.93,-0.058250940508235177
0.73736352639013047,600.78766193393176,-1509.9673271179199,24.809999999999999,-0.058338425846491238
0.74848781339877035,600.71149846655521,-1510.23769378662,24.809999999999999,-0.058422153816067912
0.75961907187284994,601.08795760029545,-1511.0695362091101,24.829999999999998,-0.058458622338173491
0.77075264313209924,601.21284799946056,-1511.13271713257,24.75,-0.058504025349412112
0.78188736405678028,601.27492993277895,-1510.2093219757101,24.960000000000001,-0.058607910243055852
0.79301983014569266,601.15316880126579,-1510.2093219757101,24.960000000000001,-0.058679030173020848
0.80415086096416655,601.07566419758996,-1510.67662239075,24.75,-0.058815267144474576
0.8152723684901414,600.56140640264425,-1509.3142986297601,25.100000000000001,-0.058941226452447301
0.82638503362714488,600.08391739818546,-1509.28282737732,25.07,-0.059038645898453673
0.83749113811360376,599.72964226878071,-1509.26208496094,25.07,-0.059072340113903478
