theta,theta_dot,tau_load,T,theta_TE
0.059942148833390697,599.95377432761995,-1293.1344509124799,26.68,-0.049311548679366123
0.071052403913531806,599.95377432761995,-1291.55015945435,27.010000000000002,-0.049442851708554489
0.082164237069133672,600.03899040250042,-1291.55015945435,27.010000000000002,-0.049511192160129128
0.093264195860516444,599.39777473466984,-1291.3491725921599,26.690000000000001,-0.049417119265515265
0.10435991196177033,599.16866946770938,-1291.9223308563201,27.02,-0.049259795082787466
0.11546009737530748,599.41001233100667,-1293.05052757263,26.84,-0.049099647956310812
0.12656223132350847,599.51523320285344,-1293.05052757263,26.84,-0.049002469620521509
0.1376653866222681,599.57038613302007,-1292.8452491760299,26.719999999999999,-0.048976552983265795
0.14877616117405956,599.98182579673869,-1294.7010993957499,26.719999999999999,-0.049087839822079524
0.15988299933586017,599.76926073723268,-1295.5870628356899,27.010000000000002,-0.04920860131589206
0.17099097991977369,599.83095153133058,-1295.5870628356899,27.010000000000002,-0.04927945944178079
0.18210308005429063,600.05340726391444,-1295.15528678894,26.66,-0.049238850673278822
0.19321175085190226,599.8682230710275,-1294.6844100952101,26.960000000000001,-0.049170085953877
0.20431623069754432,599.64191166467117,-1295.2189445495601,26.629999999999999,-0.049150523004554254
0.21542034008398328,599.62190686770498,-1296.1261272430399,26.629999999999999,-0.049222203799027774
0.22652618379996986,599.71556066327469,-1296.1261272430399,26.739999999999998,-0.049337779895005832
0.23763683521116716,599.97517620465408,-1295.3557968139601,26.850000000000001,-0.049417092361177764
0.24874534975311438,599.85978526515032,-1295.84336280823,27.07,-0.049490579921135862
0.2598484512419777,599.56748039861873,-1297.83082008362,27.07,-0.049592601134973782
0.27095090494447016,599.53249993459212,-1297.2888946533201,26.579999999999998,-0.049661620417473865
0.28206286848398504,600.04603113380551,-1294.7916984558101,26.579999999999998,-0.049755404600009968
0.29317410455802589,600.00674799820558,-1297.8332042694101,26.66,-0.049859525429031971
0.30428448278028786,599.96042400214446,-1297.8332042694101,26.66,-0.049920124519261456
0.31539503691979254,599.96992353325368,-1298.23279380798,26.989999999999998,-0.049934547601789434
0.32650878032101432,600.1421436659756,-1298.23279380798,26.989999999999998,-0.049832382549986814
0.33761863286297961,599.9320372661258,-1299.0026473999001,26.670000000000002,-0.049611829841993277
