theta,theta_dot,tau_load,T,theta_TE
0.047361360242009161,1499.5634369365978,-1091.21108055115,31.969999999999999,-0.044101554278983997
0.075131053518612823,1499.5634369365978,-1096.8952178955101,31.969999999999999,-0.043253083195687582
0.10291301334946046,1500.2258308657722,-1102.3373603820801,31.969999999999999,-0.042966899151429316
0.13070300842343005,1500.6597339943573,-1104.5145988464401,31.969999999999999,-0.043272382269400625
0.15849215806423642,1500.6140806035439,-1104.5145988464401,32.159999999999997,-0.043829734334248804
0.18628288163952311,1500.6990730654823,-1102.4343967437701,32.189999999999998,-0.044178861297544857
0.21406318992353709,1500.1366473367541,-1095.57008743286,31.940000000000001,-0.044058915227573332
0.24184567543330737,1500.2542175275948,-1090.8145904541,31.940000000000001,-0.043423396224363288
0.26963281134820583,1500.5053394045167,-1099.3931293487501,32.359999999999999,-0.042459095518291599
0.29742324207409832,1500.6832591981961,-1099.3931293487501,32.039999999999999,-0.041819116515157045
0.32521729047168596,1500.8786134697323,-1103.80125045776,32,-0.041743504504768138
0.35300425253827977,1500.4959515960645,-1103.76906394958,32.329999999999998,-0.042077805847258627
0.38077466086423534,1499.6020496016022,-1099.8930931091299,32,-0.042318356120298578
0.40853925463212803,1499.2880634662051,-1104.6404838562,32,-0.042138271447114573
0.43630452309266288,1499.3244968688803,-1104.6404838562,32.229999999999997,-0.04165895697169314
0.46407122889379554,1499.4021132611656,-1104.9644947052,32.119999999999997,-0.041183762045755558
0.49183970110253261,1499.4974992717994,-1097.9297161102299,32.390000000000001,-0.041169661821536856
0.51962313449270991,1500.305403069576,-1100.97146034241,32.390000000000001,-0.04130932709471441
0.54741006965435557,1500.4944987288641,-1100.97146034241,32.030000000000001,-0.041439586008307723
0.57518527222223359,1499.8609386654134,-1106.8193912506099,32.030000000000001,-0.041370609154254424
0.60295444602713599,1499.5353854647312,-1110.6190681457499,32.079999999999998,-0.041033166149210445
0.63071177030622116,1498.8955110705999,-1106.7488193511999,32.240000000000002,-0.04057541179120467
0.65848458868756332,1499.7321925924757,-1101.51720046997,31.949999999999999,-0.040347644438565443
0.68626656714455336,1500.2268366774638,-1103.43408584595,32.359999999999999,-0.04055408347047687
0.71405688714694082,1500.6772801289194,-1106.3148975372301,32.079999999999998,-0.041265827086896356
0.74184679115801677,1500.654816598101,-1106.3148975372301,32.079999999999998,-0.042002468059001909
0.76962669069627732,1500.114575066068,-1106.1272621154801,32.380000000000003,-0.04239525335527828
0.79740077567647483,1499.800588930671,-1108.4322929382299,32.380000000000003,-0.041945039605517501
0.82516665570495407,1499.3575215378762,-1112.1950149536101,32.009999999999998,-0.041109854355897375
0.85293035954204421,1499.2400072028681,-1112.1950149536101,32.140000000000001,-0.040370980276961982
0.88071102586919003,1500.1559816658726,-1112.3826503753701,32.189999999999998,-0.040267485504252361
0.90850348273950432,1500.7926709969752,-1103.37257385254,32.189999999999998,-0.041023024047432848
0.9363083686272029,1501.4638379357225,-1103.11937332153,31.949999999999999,-0.0421060673481988
0.9640976289914126,1500.620059667325,-1103.11937332153,32.329999999999998,-0.042756988357524457
0.99187600840244294,1500.0324881956356,-1102.6141643524199,32.020000000000003,-0.042482227500435274
1.0196506459679362,1499.8304285366382,-1105.03697395325,32,-0.041606095101930175
1.0474212291753424,1499.6114931999348,-1110.6553077697799,32.280000000000001,-0.040702439016364347
1.0752127122962973,1500.7400885315622,-1109.57360267639,32.280000000000001,-0.040273814358312593
1.1030219950605458,1501.701269269415,-1106.80055618286,32.280000000000001,-0.040807881288505418
1.1308426606567801,1502.3159421966559,-1108.1421375274699,32.280000000000001,-0.041995468652821957
1.1586564127357544,1501.9426122646159,-1100.6202697753899,32.119999999999997,-0.043273540213790838
1.1864541646926341,1501.0786056714976,-1097.0268249511701,31.949999999999999,-0.043839494594610451
1.2142288281271816,1499.8318254655665,-1097.0268249511701,32.329999999999998,-0.043137396375237516
1.2419902129716771,1499.1147816027551,-1097.84913063049,32.329999999999998,-0.041837800914668793
1.2697720869136047,1500.221192864095,-1111.3295555114701,32.009999999999998,-0.040881984556624965
1.2975733996271457,1501.2708865312143,-1110.5108261108401,32.119999999999997,-0.040867281043165844
1.3253870606420051,1501.9376948024073,-1110.5108261108401,32.240000000000002,-0.041894391179021336
1.353199390901183,1501.8658339956123,-1103.7323474883999,31.949999999999999,-0.043495336754178542
1.3809923806950621,1500.8214488694664,-1098.9720821380599,32.32,-0.044546283574091149
1.4087696818432989,1499.9742620047894,-1095.7045555114701,32.32,-0.044284861328242865
1.4365352110728813,1499.3385783974425,-1095.34692764282,32.119999999999997,-0.043054202363898092
1.4643014419000537,1499.3764646673185,-1100.78406333923,31.949999999999999,-0.041746041841067706
1.4920869024679007,1500.4148706637318,-1100.9585857391401,32.359999999999999,-0.041278202293977134
1.5199003565235072,1501.9265190027509,-1103.3551692962601,32,-0.042230087436563576
1.547727465837117,1502.6639029349242,-1103.7278175353999,32.140000000000001,-0.043791581153139983
1.5755404397432629,1501.9005909318844,-1099.46727752686,32.140000000000001,-0.045122351083310995
1.6033305124271431,1500.6639249295338,-1095.8440303802499,31.91,-0.045600830473109484
1.631104090354357,1499.773208069548,-1090.9650325775101,31.91,-0.045095124385352646
1.6588786306482086,1499.825175867986,-1090.20042419434,32.020000000000003,-0.044224091495253193
1.6866593228445104,1500.1573786002966,-1090.20042419434,32.020000000000003,-0.043475635142442348
1.7144451021321288,1500.4320815313938,-1104.3684482574499,32.009999999999998,-0.043498371831103097
1.7422442179593021,1501.152254667353,-1103.20544242859,32.009999999999998,-0.044529293147366304
1.7700337515110731,1500.6348117956386,-1103.20544242859,32.329999999999998,-0.045800831997004306
1.7978055826901744,1499.6788836714782,-1097.66674041748,31.98,-0.046622329908172708
1.8255735478469455,1499.470118465636,-1095.4053401947001,32.259999999999998,-0.046428936636988445
1.8533344318470018,1499.0877360030358,-1095.4122543335,32.079999999999998,-0.045648853604939137
1.8811090373333696,1499.8286962638663,-1097.37086296082,31.960000000000001,-0.0449100685203664
1.9089080041481465,1501.1442079979486,-1100.7726192474399,31.960000000000001,-0.044657990543161198
1.9367148706481585,1501.5707910006493,-1104.8157215118399,32.369999999999997,-0.045533215420106368
1.9645197161777224,1501.4616585964495,-1104.8157215118399,32,-0.046854432050695297
1.9923069307370005,1500.5095862010219,-1103.1668186187701,32.240000000000002,-0.047757446558027668
2.0200750656011466,1499.4792826638936,-1101.8509864807099,32.240000000000002,-0.047770417812149524
2.0478349944777823,1499.0361593383222,-1104.94041442871,31.940000000000001,-0.046973034945759072
2.075600283634619,1499.3256144691813,-1104.94041442871,31.940000000000001,-0.046390224662650081
2.1033733296728392,1499.7444860638811,-1100.04591941833,32.07,-0.04642839129582587
2.1311560738827189,1500.2681873334996,-1100.04591941833,32.07,-0.047075729816701412
2.1589365580839752,1500.1461468678635,-1105.2224636077899,31.969999999999999,-0.048010403082906536
2.1866927844371111,1498.8362230693338,-1109.9479198455799,32.299999999999997,-0.048397452467128163
2.214429742760478,1497.7957494618006,-1110.14246940613,32,-0.04816810703958796
2.2421676613802211,1497.8476054661332,-1100.72302818298,32,-0.047436891537248255
2.2699170735556589,1498.4682574736432,-1098.5183715820301,32.159999999999997,-0.046791349433655455
2.2976836231023996,1499.3936755239886,-1104.1071414947501,32.189999999999998,-0.046415239986483274
2.3254640741889423,1500.1443586733069,-1104.1071414947501,31.960000000000001,-0.046725679809008366
2.3532452279086638,1500.1823008649674,-1107.73658752441,32.409999999999997,-0.047519619887698754
2.3810206384704675,1499.8721703373908,-1105.7968139648401,32.07,-0.048187787954513395
2.4087808405357838,1499.050911527092,-1099.35021400452,32.07,-0.048106995721892136
2.4365243139777903,1498.1475658683448,-1099.20310974121,32.090000000000003,-0.047249403884781424
2.4642783775926218,1498.7194352009017,-1105.0083637237501,32.280000000000001,-0.046108113601603572
2.4920316081912772,1498.6744523274001,-1101.9287109375,32.299999999999997,-0.045517770987223316
2.5197988986556097,1499.433685073953,-1097.8882312774699,32.299999999999997,-0.045781857851607301
2.5475779403418879,1500.068251059015,-1097.8882312774699,32.07,-0.046870153811865697
2.5753602695962483,1500.245779735458,-1093.75429153442,32.07,-0.047848497827224168
2.6031196593407748,1499.0070462044275,-1099.08962249756,31.969999999999999,-0.048025474986732417
2.6308660043604677,1498.3026310634334,-1104.11047935486,32.329999999999998,-0.0470604488825472
2.6586241347506792,1498.9390410714047,-1102.29969024658,32.280000000000001,-0.045616699175702609
2.6863898523148984,1499.3487484678474,-1097.7036952972401,32.280000000000001,-0.044812699779933199
2.7141645219593138,1499.8321607984183,-1092.5235748291,32.090000000000003,-0.044868583273332423
2.7419482678592932,1500.3222785988903,-1092.5939083099399,32.090000000000003,-0.045694368374355483
2.7697407185197398,1500.7923356641234,-1092.5939083099399,31.920000000000002,-0.046703369459708224
2.797523164707473,1500.2520941375867,-1095.4651832580601,32.350000000000001,-0.046931566256438316
2.825299354476472,1499.914247525955,-1094.09117698669,31.98,-0.04648789970342488
2.8530800859963374,1500.1595020727452,-1091.20583534241,32.159999999999997,-0.045300857681390472
2.8808665275568628,1500.4678442683653,-1091.0263061523401,32.140000000000001,-0.044245338066871018
2.9086666047160015,1501.2041665934703,-1099.55763816833,32.140000000000001,-0.044089924130017576
2.9364681440507296,1501.2831240753389,-1097.2759723663301,31.920000000000002,-0.044732588446768362
2.9642740430099268,1501.51854379664,-1097.2759723663301,32.390000000000001,-0.046008338943965353
2.9920748093481415,1501.2413822635947,-1089.2603397369401,32.009999999999998,-0.047145014008109803
3.0198503037296214,1499.8766965999228,-1087.66222000122,32.090000000000003,-0.047218234588643937
3.0476195820506042,1499.5410293330601,-1091.2389755249001,32.189999999999998,-0.046283517860591643
3.0753882881258829,1499.5101280650645,-1094.7399139404299,32.189999999999998,-0.044760908931883892
3.1031580921258901,1499.5694160003789,-1094.7399139404299,31.949999999999999,-0.044022854416853927
3.1309373480160629,1500.07981806934,-1094.82741355896,32.32,-0.04431676016006475
3.1587257970950713,1500.5762502664447,-1090.06690979004,32.049999999999997,-0.045307845705052217
3.1865064696309653,1500.1563169382684,-1093.48559379578,31.949999999999999,-0.046278498032052549
3.2142677892827409,1499.1112611958827,-1093.48559379578,32.369999999999997,-0.046473749809730493
3.2420227490370213,1498.7678267311385,-1093.9724445342999,32.369999999999997,-0.04603441804710931
3.2697797939185755,1498.8804236039382,-1088.5038375854499,32.100000000000001,-0.045304894447600622
3.2975399504517839,1499.0484527932399,-1089.7381305694601,32.100000000000001,-0.044619889101789267
3.3253025687814386,1499.1813898013536,-1089.7381305694601,32.189999999999998,-0.044655758473446626
3.3530654220124094,1499.1940744724354,-1093.4724807739301,31.91,-0.045167619570419468
3.3808374539432369,1499.6897242646912,-1094.44570541382,32.390000000000001,-0.045884041529247015
