theta,theta_dot,tau_load,T,theta_TE
0.074470128035759309,1500.4804730671267,-1798.8917827606199,31.420000000000002,-0.067462689346231827
0.10225680346292831,1500.4804730671267,-1788.8469696044899,31.420000000000002,-0.067715567226425633
0.13005109296915546,1500.8916333362658,-1788.8445854187,31.530000000000001,-0.067961139397553452
0.15784774079133759,1501.0189823978353,-1791.9194698333699,31.25,-0.068052915028765995
0.1856449856939103,1501.0512247389263,-1792.84715652466,31.25,-0.067898608330424257
0.21343260279131343,1500.5313232597678,-1794.4576740264899,31.670000000000002,-0.067595115138753617
0.24122187039874027,1500.6204508010494,-1793.1993007659901,31.370000000000001,-0.067129322431267194
0.26901421758032384,1500.7867478055152,-1802.8891086578401,31.579999999999998,-0.066684462750822099
0.29681039042722279,1500.9933337325401,-1802.8891086578401,31.440000000000001,-0.06651248782868846
0.32460507626303031,1500.9130351336082,-1805.32336235046,31.309999999999999,-0.066663321728532163
0.35239006185681532,1500.3892220643886,-1798.6481189727799,31.309999999999999,-0.0669709199832524
0.38016596602096053,1499.8988248638414,-1789.5433902740499,31.649999999999999,-0.067074054645418768
0.40794637882105467,1500.142291205083,-1796.58532142639,31.329999999999998,-0.066738127627489721
0.43571573475184611,1499.5452202627403,-1805.2685260772701,31.420000000000002,-0.066069111021254942
0.46347793191723347,1499.1586469309159,-1805.2685260772701,31.420000000000002,-0.065388493240754228
0.4912465531382651,1499.5055459357077,-1800.8592128753701,31.379999999999999,-0.065118726343760577
0.51902716668886406,1500.1531317323436,-1800.8592128753701,31.379999999999999,-0.065438464904347043
0.54681577823213212,1500.5850233364738,-1799.8187541961699,31.309999999999999,-0.065782378531510963
0.57460403897650314,1500.5660801960398,-1800.0714778900101,31.309999999999999,-0.065961069323908703
0.6023936698012391,1500.6400645357392,-1803.6015033721901,31.760000000000002,-0.065852038355689008
0.63017290706425189,1500.0788122026884,-1803.6015033721901,31.359999999999999,-0.065487778434639404
0.65794647257407135,1499.7725375302523,-1801.4156818389899,31.5,-0.06500284704947408
0.68572012914576663,1499.7774548715488,-1802.53148078918,31.5,-0.064804919271251107
0.71350183441356696,1500.2120844612141,-1810.2383613586401,31.460000000000001,-0.064876471749070352
0.7412858338408016,1500.3359690706716,-1810.2383613586401,31.260000000000002,-0.065375532334274414
0.76905880744328814,1499.7405745342764,-1806.3123226165801,31.670000000000002,-0.066234214852692486
0.79683367887288081,1499.8430571979995,-1798.1243133544899,31.329999999999998,-0.06676840388931575
0.82460123528277884,1499.448046134494,-1796.5579032897899,31.710000000000001,-0.06673209783228419
0.85235568177410603,1498.7401105316676,-1796.5579032897899,31.710000000000001,-0.066095278081544501
0.88012288014077045,1499.4287117998797,-1805.21607398987,31.390000000000001,-0.065180358166201796
0.90790612519631064,1500.295232999171,-1812.4682903289799,31.510000000000002,-0.064650623955834693
0.93570903564454988,1501.3571642049192,-1808.7222576141401,31.449999999999999,-0.06482896084603014
0.96350852813947063,1501.1725947257232,-1808.7222576141401,31.300000000000001,-0.065446947183945683
0.99129880985439167,1500.6752126057356,-1805.08995056152,31.640000000000001,-0.066037031097809493
1.0190874927987206,1500.588878993758,-1804.6348094940199,31.640000000000001,-0.066294347246139113
1.0468606681876058,1499.7514709998095,-1806.7333698272701,31.309999999999999,-0.066204400113064957
