theta,theta_dot,tau_load,T,theta_TE
0.074453886804923222,1500.2667903990755,-1690.2787685394301,29.739999999999998,-0.063469402697863261
0.10223660514564685,1500.2667903990755,-1691.08057022095,30.140000000000001,-0.063325128413586146
0.13001996816913064,1500.3016032681244,-1694.0841674804699,30.140000000000001,-0.063296414705147144
0.15779883393826771,1500.0587515334018,-1695.02735137939,29.829999999999998,-0.063544165136296765
0.18558784180989482,1500.6064250678639,-1695.02735137939,29.879999999999999,-0.063603574201992849
0.21337238036923864,1500.3650822045668,-1692.4977302551299,29.739999999999998,-0.06337151759229108
0.24116340093332239,1500.7151104605225,-1698.2905864715599,29.739999999999998,-0.062762135639386846
0.26896382992470713,1501.2231655347771,-1703.10544967651,30.16,-0.062227960054728769
0.29677319754320292,1501.7058513987715,-1703.10544967651,30.16,-0.062073873769233567
0.3245744574815202,1501.2680366691334,-1699.26857948303,29.829999999999998,-0.0621736980975688
0.35235747488028429,1500.2829395332615,-1692.1982765197799,29.93,-0.062253687323285414
0.38012822779516742,1499.6206574036885,-1698.0321407318099,29.98,-0.062024944151127255
0.40789390603704428,1499.346625061351,-1703.7985324859601,29.719999999999999,-0.061592642839037044
0.43565128929877817,1498.8986961336286,-1703.7985324859601,30.140000000000001,-0.061087338252798752
0.46341191356415423,1499.0737103303063,-1702.53038406372,30.140000000000001,-0.06069440705109537
0.49118497201976857,1499.7451566031768,-1701.5380859375,29.800000000000001,-0.060626219750861972
0.51897533134449847,1500.6794035354158,-1704.4460773467999,29.91,-0.0608904928795201
0.54676624221974979,1500.7091872635665,-1704.4460773467999,29.940000000000001,-0.061289847104739621
0.57454482341850188,1500.0433847326167,-1704.5118808746299,29.719999999999999,-0.061446201677561665
0.60232862726666103,1500.3254078005903,-1702.1157741546599,30.16,-0.06128189050467428
0.63010813668398735,1500.0935085356257,-1702.7485370636,30.16,-0.060833413153958966
0.65788116306047639,1499.7434243304051,-1702.7485370636,29.82,-0.06046931259254068
0.68566388864441707,1500.2671815328004,-1707.04245567322,29.91,-0.060491342510349891
0.71344963481854284,1500.4302934027892,-1708.9776992797899,30,-0.06081939881855844
0.74123455625438239,1500.3857575353327,-1706.0277462005599,29.739999999999998,-0.06156346243239029
0.76900544472837351,1499.6279775955247,-1704.8728466033899,30.16,-0.062213110633298187
0.79677450884566481,1499.5294623337268,-1704.77247238159,30.16,-0.062372353341622062
0.82453687364816608,1499.1676993350682,-1703.17673683167,29.829999999999998,-0.062275535116121564
0.85229660177409328,1499.0253188000697,-1704.6070098877001,29.82,-0.061554562093152757
0.88006866060986899,1499.6911771318919,-1707.5583934783899,30.079999999999998,-0.060826389945830887
0.90785364620365405,1500.3892220643886,-1708.82701873779,29.73,-0.060641635208739213
0.93565421799868709,1501.2308769317856,-1704.66160774231,30.100000000000001,-0.061031204337688799
0.9634461036567491,1500.7618255353484,-1704.66160774231,30.100000000000001,-0.061864291006746557
0.99124089918149094,1500.9189583360605,-1699.54442977905,29.829999999999998,-0.062394180437545674
1.0190377218852256,1501.0284260016642,-1706.79807662964,29.829999999999998,-0.062423434315310902
1.0468272688900813,1500.6355382622148,-1703.0305862426801,29.98,-0.062342566541106405
1.0746216494593039,1500.8965507380183,-1703.0305862426801,29.760000000000002,-0.062035024166340137
1.1024241697876267,1501.3360977294365,-1699.76806640625,30.120000000000001,-0.061983642065672716
1.1302340703296871,1501.7346292712625,-1702.37731933594,30.120000000000001,-0.061996804757635297
1.1580369859519002,1501.3574435994985,-1712.2888565063499,29.710000000000001,-0.062393160122931862
1.1858267347432565,1500.6464347332442,-1712.2888565063499,29.710000000000001,-0.062932168237284064
1.2136061406802949,1500.0879206000732,-1706.0883045196499,30.16,-0.063173082761287913
1.2413785689408048,1499.7111260675297,-1697.9067325592,29.789999999999999,-0.063200321875826401
1.2691581694198033,1500.0984258659303,-1697.55554199219,30,-0.062978917524802031
1.2969565577802302,1501.1129714630531,-1703.7377357482901,30,-0.062780492007175406
1.3247663486332546,1501.7287060633143,-1706.29858970642,29.920000000000002,-0.063066208320181769
1.3525730971666463,1501.564420803144,-1702.6033401489301,29.719999999999999,-0.063591706049626065
1.3803702717024235,1501.0474249319786,-1699.11098480225,30.16,-0.06408365753747676
1.4081651582901609,1500.923875737813,-1699.11098480225,29.789999999999999,-0.064332425180138389
1.4359439795629818,1500.0563487323259,-1701.87950134277,29.920000000000002,-0.064340827779056267
1.4637047797444809,1499.0832098009598,-1701.4348506927499,29.920000000000002,-0.064094252884479133
1.4914729394432122,1499.4806237314931,-1694.9596405029299,29.93,-0.064028039988218224
1.5192646171074506,1500.7505938688671,-1694.9596405029299,29.73,-0.064207214034501386
1.5470736080568757,1501.6855112689534,-1700.6773948669399,29.84,-0.06478289866590245
1.5748772325197942,1501.3957209976029,-1700.6773948669399,29.84,-0.065416583997814665
1.6026721201418987,1500.9239315936456,-1700.66332817078,29.93,-0.065837265508885828
1.6304681626049864,1500.9862930067311,-1698.2436180114701,29.93,-0.065837408313043022
1.6582563716087046,1500.5632862007835,-1695.58310508728,29.949999999999999,-0.065578428199671135
1.6860367192160788,1500.1387707982103,-1696.3849067688,29.760000000000002,-0.065138416571044799
1.7138167232691983,1500.1202188684451,-1692.82507896423,30.16,-0.064945327532180033
1.7416068735642105,1500.6681159306618,-1693.6171054840099,29.800000000000001,-0.065193801291283757
1.7693962912172814,1500.6285532658308,-1693.6171054840099,29.870000000000001,-0.065946803531310619
1.797178184821042,1500.2222546030671,-1694.4706439971901,29.870000000000001,-0.066574348344105055
1.8249622680667317,1500.340495267252,-1694.72694396973,30.039999999999999,-0.066690942686725707
1.8527443179234595,1500.2306922633002,-1697.1602439880401,29.77,-0.066516914714407849
1.8805137059345978,1499.546952601464,-1699.0699768066399,30.02,-0.066232324267582285
