theta,theta_dot,tau_load,T,theta_TE
0.048032161882703144,1500.267181604248,-602.20623016357399,31.100000000000001,-0.024112892440309692
0.075814887467966996,1500.267181604248,-600.23856163024902,31.52,-0.023903833288621449
0.10359978303332738,1500.3843605294605,-600.23856163024902,31.32,-0.024047810583999733
0.13138619148025821,1500.4660561342648,-594.87557411193802,31.32,-0.024263373471911261
0.15917062552464142,1500.3594383966938,-594.03443336486805,31.280000000000001,-0.023988799916313266
0.18695109109883973,1500.1451410067077,-598.39463233947697,31.280000000000001,-0.023303567948500192
0.21472410402346528,1499.7426979297807,-598.39463233947697,31.09,-0.022521616063129381
0.24250702415058767,1500.277686864609,-602.07533836364701,31.52,-0.022271847766261871
0.27029475197159769,1500.5373023345408,-599.19047355651901,31.190000000000001,-0.022540614008337182
0.298086592099994,1500.7593669333999,-596.74239158630405,31.190000000000001,-0.022857916644686432
0.32587493666302381,1500.5706064036119,-596.74239158630405,31.449999999999999,-0.022987992398735856
0.35364503972229266,1499.5855652005168,-601.22275352478005,31.449999999999999,-0.022729681804948415
0.38139734934559111,1498.624719658116,-596.83847427368198,31.140000000000001,-0.022213184791215406
0.40915286685802127,1498.7979456712292,-594.87462043762196,31.41,-0.021656980323624283
0.43691866306784172,1499.3529953303043,-594.87462043762196,31.23,-0.021197136698432689
0.46469486629012918,1499.9149740035232,-598.54221343994095,31.120000000000001,-0.021164196853761339
0.49247366790121899,1500.0552869988499,-604.55274581909202,31.489999999999998,-0.021467958058917873
0.52024800640867186,1499.8142794024525,-601.86672210693405,31.489999999999998,-0.021812853714247012
0.54802971788511834,1500.2124197281141,-599.30491447448696,31.41,-0.021969488717745768
0.57580020382230779,1499.6062406082262,-599.30491447448696,31.41,-0.021713907933992554
0.60356576616548452,1499.3403665315429,-599.08103942871105,31.210000000000001,-0.021275707210100976
0.63133087940497667,1499.3161149325758,-601.02248191833496,31.16,-0.020792549475655318
0.6590992408913281,1499.4915202629784,-604.62379455566395,31.460000000000001,-0.020724359071912998
0.68687840054443017,1500.0746212675124,-607.06496238708496,31.460000000000001,-0.021171976502013086
0.71465827421241512,1500.113178071188,-601.09400749206497,31.120000000000001,-0.021864891881108798
0.74243158619385985,1499.7588469980144,-601.09400749206497,31.43,-0.022440101536412401
0.77018892909868031,1498.8965168603074,-601.80616378784202,31.120000000000001,-0.022565243351249788
0.79794446730751412,1498.7990632770261,-604.69245910644497,31.120000000000001,-0.022233694584237049
0.82570031078272943,1498.8155476616237,-603.66320610046398,31.460000000000001,-0.021995574028416461
0.85347132239884138,1499.6346272700489,-603.66320610046398,31.460000000000001,-0.021919556375477697
0.88126434530611131,1500.8232369925752,-603.05118560791004,31.140000000000001,-0.022293362351772705
0.90905889454813826,1500.9056590694515,-603.43647003173805,31.43,-0.022870614710738035
0.93685493080125648,1500.9859576683834,-605.88622093200695,31.16,-0.023369306904862896
0.96463647360622173,1500.2033114681292,-598.62613677978504,31.16,-0.023628954464911797
0.99240427112465757,1499.461065995532,-598.62613677978504,31.420000000000002,-0.023544693573297137
1.0201716257469355,1499.4371496030085,-595.85332870483398,31.420000000000002,-0.023388659788574042
1.0479444699987568,1499.7335895983479,-602.31614112854004,31.079999999999998,-0.023396617422395984
1.0757321005481251,1500.5320496658883,-600.73542594909702,31.559999999999999,-0.023681295828809814
1.1035259740629391,1500.8691697999514,-600.73542594909702,31.170000000000002,-0.02448057962764718
1.1313336973802608,1501.6170591353816,-599.43175315856899,31.309999999999999,-0.025258006320882508
1.1591359517642394,1501.3217367348473,-598.99020195007301,31.309999999999999,-0.025798204458953884
1.186925264903673,1500.6229095294057,-597.60022163391102,31.309999999999999,-0.025840735891284345
1.2147007530766085,1499.876361338519,-597.60022163391102,31.09,-0.025348507075248081
1.2424831733938624,1500.2506971317146,-595.91364860534702,31.5,-0.025100082987553816
1.2702883117729222,1501.4774724692313,-597.32699394226097,31.16,-0.025344098814551578
1.298101823776505,1501.9296481934587,-596.35853767394997,31.280000000000001,-0.025985660031175747
1.3259129515950783,1501.8009022029612,-594.66767311096203,31.350000000000001,-0.026867493158694151
1.3537191692741486,1501.5357546697981,-594.66767311096203,31.350000000000001,-0.02748139202574237
1.3815045253271365,1500.4092268613547,-595.67475318908703,31.09,-0.027626165085825959
1.4092771295049911,1499.720625604135,-594.74349021911598,31.530000000000001,-0.027096267376730002
1.4370454589111992,1499.4897879352466,-594.30432319641102,31.239999999999998,-0.026405688581800583
1.4648284566481304,1500.2818777942894,-595.72958946228005,31.16,-0.026140826650845161
1.4926265728555668,1501.0982752015639,-594.28644180297795,31.449999999999999,-0.026477816411173253
1.5204316522506549,1501.474287334755,-594.28644180297795,31.449999999999999,-0.027429708796264371
1.5482376484827149,1501.5237965312447,-595.87550163268997,31.530000000000001,-0.028227452810415131
1.5760333991296562,1500.9705349348219,-595.22533416748001,31.530000000000001,-0.028616643200236359
1.6038143127740878,1500.1693367993064,-592.31805801391602,31.16,-0.028500739070754014
1.631591970928443,1499.9935403351792,-594.48003768920898,31.280000000000001,-0.027857459046147101
1.6593712723506224,1500.0822767976965,-594.48003768920898,31.329999999999998,-0.027216828118256597
1.6871641452111288,1500.8151344673379,-599.75957870483398,31.329999999999998,-0.027007019767728034
1.7149527898679913,1500.5868114705743,-598.98805618286099,31.09,-0.027350966508588179
1.7427462670543443,1500.8477680630654,-598.93655776977505,31.57,-0.028043236169945796
1.7705258737419893,1500.0987611328303,-598.93655776977505,31.190000000000001,-0.028511836296664678
1.7982847771296302,1498.9807829326132,-602.53071784973099,31.359999999999999,-0.028443407888198873
1.8260421986789324,1498.9007636623085,-601.16147994995094,31.280000000000001,-0.027847281759597838
