theta,theta_dot,tau_load,T,theta_TE
0.047383818567913523,1499.8433925308516,-1197.6966857910199,31.640000000000001,-0.045838949994766356
0.075158696207373726,1499.8433925308516,-1197.2877979278601,31.43,-0.045379554438281393
0.10294114963832394,1500.2524852713111,-1197.2877979278601,31.52,-0.045100401879226711
0.13073319051854818,1500.7702075321085,-1199.7847557067901,31.440000000000001,-0.045025883656402088
0.15851837789873191,1500.4001185299219,-1205.48415184021,31.379999999999999,-0.044882988764645006
0.18630403404443305,1500.4254318678611,-1207.0579528808601,31.379999999999999,-0.044601758321329815
0.21408048354943549,1499.9282732701324,-1207.0579528808601,31.530000000000001,-0.044264466398332765
0.24186176040995483,1500.1889504680439,-1202.8374671936001,31.280000000000001,-0.0439381206208279
0.26965080036050382,1500.6081573296437,-1201.3020515441899,31.609999999999999,-0.04390670193541317
0.29744306268763648,1500.7821656651665,-1201.3020515441899,31.300000000000001,-0.043859311068542191
0.32523191430487142,1500.5979873306869,-1203.0827999114999,31.75,-0.043809515320767246
0.35300325188397208,1499.6522292714358,-1205.96241950989,31.75,-0.043637431743863017
0.3807565476741262,1498.6779726683205,-1206.6063880920401,31.329999999999998,-0.043041957541951704
0.40851200102952689,1498.794481191637,-1206.6063880920401,31.719999999999999,-0.042491472430432324
0.43627760166057705,1499.3424340767108,-1208.0502510070801,31.489999999999998,-0.042136458472423935
0.4640466399073892,1499.5280653278546,-1212.16726303101,31.489999999999998,-0.042061149660292584
0.49181751596429135,1499.627307072717,-1206.6531181335399,31.43,-0.042508865396096322
0.51960368433705173,1500.4530921290593,-1206.2060832977299,31.43,-0.042978243694931119
0.54738657859511985,1500.2762899356808,-1207.00526237488,31.57,-0.043130194147986189
0.57515123031231175,1499.2911927283612,-1207.00526237488,31.57,-0.04262846998024214
0.60291429153710652,1499.2053061389167,-1209.81335639954,31.280000000000001,-0.041855760952978729
0.63067227809011639,1498.9312738625313,-1214.3824100494401,31.710000000000001,-0.041284926443046953
0.65844223213698883,1499.577518531112,-1213.5140895843499,31.350000000000001,-0.041261830677904891
0.68622413194817422,1500.2225898040151,-1210.0031375885001,31.350000000000001,-0.041873791358083987
0.71400614351855529,1500.2286248005726,-1213.54627609253,31.68,-0.042709912069393695
0.74178673740864454,1500.1520700648196,-1212.1889591217,31.390000000000001,-0.043216882687576785
0.76955443662107126,1499.4557574710466,-1212.1889591217,31.489999999999998,-0.043340813783003793
0.79732237590736321,1499.4687214597641,-1211.35497093201,31.420000000000002,-0.042830977796289069
0.82509027069642293,1499.4663186092243,-1210.3374004364,31.379999999999999,-0.042158404572388626
0.85286354335684822,1499.7567236629661,-1215.7354354858401,31.379999999999999,-0.041624481479702491
0.88065339562839084,1500.6520226633008,-1215.7354354858401,31.530000000000001,-0.041647351658227888
0.90845064673960985,1501.0515600058263,-1219.6485996246299,31.280000000000001,-0.042267539020590994
0.93625462924443892,1501.4150552607691,-1209.36560630798,31.280000000000001,-0.043274996181345372
0.96403913469008651,1500.3632940649702,-1207.1771621704099,31.280000000000001,-0.043930633821970336
0.99181297338644958,1499.7872896036058,-1207.1771621704099,31.710000000000001,-0.043788963100367485
1.0195888185667248,1499.8956397348609,-1207.4775695800799,31.710000000000001,-0.043279740752570781
