theta,theta_dot,tau_load,T,theta_TE
0.07474518174071601,1500.1180954674446,-1396.4555263519301,32.090000000000003,-0.051054738254365073
0.10252514647159461,1500.1180954674446,-1396.7099189758301,32.530000000000001,-0.051062691750310821
0.13031041870500792,1500.4047006043188,-1392.73047447205,32.170000000000002,-0.05136236237966621
0.15809912751971411,1500.5902759941341,-1393.17750930786,32.5,-0.051590786833375958
0.18589276716910563,1500.8565410671422,-1400.1147747039799,32.210000000000001,-0.051173538796831862
0.21367772792708409,1500.3878809308371,-1400.1147747039799,32.280000000000001,-0.050553319353714911
0.24146924312716436,1500.7418208043339,-1398.49376678467,32.280000000000001,-0.049974942165785824
0.26926041373831711,1500.7232130022478,-1391.1399841308601,32.280000000000001,-0.049732167067062634
0.29705383918401729,1500.8449740678091,-1391.1399841308601,32.159999999999997,-0.049820133588637565
0.32484449653211506,1500.6954967972811,-1393.5406208038301,32.329999999999998,-0.05002100227677185
0.35261362480623221,1499.532926802327,-1399.5995521545401,32.100000000000001,-0.050057346621880452
0.3803632377333962,1498.4790980668561,-1398.0953693389899,32.43,-0.049647955845025439
0.40811444218773174,1498.5650405341171,-1399.55544471741,32.43,-0.049015270132341179
0.4358721369259182,1498.9155158620699,-1399.55544471741,32.520000000000003,-0.048466523488500023
0.46363745195191092,1499.3270114036054,-1401.1173248291,32.520000000000003,-0.048042576139608613
0.49141155038397194,1499.8013153312952,-1404.3595790863001,32.119999999999997,-0.048143653612696784
0.5191990443407809,1500.5246736676831,-1404.3595790863001,32.549999999999997,-0.048628271454405174
0.54698655692230735,1500.5256794024308,-1404.27565574646,32.140000000000001,-0.049031603461048838
0.574769523616109,1500.2802014652862,-1399.33705329895,32.140000000000001,-0.049092598880858734
0.60254675232718746,1499.9703503982407,-1404.8955440521199,32.520000000000003,-0.048669165828778872
0.63031556291732527,1499.5157718674413,-1404.8955440521199,32.210000000000001,-0.047974625810036753
0.6580794809592263,1499.2515742626572,-1407.8299999237099,32.299999999999997,-0.047618767453843094
0.68584677763332469,1499.4340204013085,-1410.19749641418,32.25,-0.047817062586945985
0.71362145348516481,1499.8324959993661,-1407.60374069214,32.159999999999997,-0.048744837856794399
0.74139341401605108,1499.6858686678629,-1407.60374069214,32.159999999999997,-0.049766624967787006
0.76915779358025249,1499.276496466872,-1407.057762146,32.119999999999997,-0.050166269971935948
0.79692442073578407,1499.3978663987084,-1407.057762146,32.119999999999997,-0.049751178464439189
0.82468933322344828,1499.3052743338671,-1412.0113849639899,32.549999999999997,-0.048999850535162849
0.85245347271358096,1499.2635324671628,-1411.7240905761701,32.189999999999998,-0.048365431527247385
0.88023683470127256,1500.3015473353475,-1406.92567825317,32.420000000000002,-0.048268571909855604
0.90803247462592995,1500.9645559314972,-1406.69202804565,32.420000000000002,-0.048815063718538658
0.93583593765926132,1501.3870037998945,-1413.98572921753,32.170000000000002,-0.049649250384010558
0.96362118298772648,1500.4032477371179,-1407.1974754333501,32.170000000000002,-0.050393302614408206
0.99139541180614321,1499.8083561945043,-1407.1974754333501,32.100000000000001,-0.050740938426802953
1.0191679890790495,1499.7191727369341,-1401.4613628387499,32.100000000000001,-0.050408491451708615
1.0469410547777791,1499.7455477314056,-1409.9042415618901,32.539999999999999,-0.049878468529416402
1.0747278926692079,1500.4892461371555,-1418.7963008880599,32.539999999999999,-0.049516109542849268
1.1025304843987951,1501.3399533977129,-1418.7963008880599,32.280000000000001,-0.049888420229450774
1.1303432751444813,1501.8907002670505,-1415.6424999237099,32.280000000000001,-0.050878534093202615
1.1581436389431463,1501.2196451279046,-1403.7413597106899,32.119999999999997,-0.051793021459825964
1.1859384872433154,1500.9218082091331,-1403.6538600921599,32.119999999999997,-0.051987855178068587
1.2137213421778197,1500.2741664632326,-1403.6538600921599,32.460000000000001,-0.051500059457517559
1.2414955440912883,1499.8069033273034,-1404.14500236511,32.460000000000001,-0.050937226042949556
1.2692827007012673,1500.5064569388655,-1401.13735198975,32.140000000000001,-0.050757827444925893
1.297091515734569,1501.6760117983001,-1403.79858016968,32.520000000000003,-0.051105851307179324
1.3249155920407012,1502.5001205311355,-1403.79858016968,32.329999999999998,-0.051969871338319415
1.3527382961987517,1502.4260245347307,-1411.2968444824201,32.329999999999998,-0.052951961341467513
1.3805333783642415,1500.9344369364467,-1412.9462242126499,32.25,-0.053442658649994451
1.4083116532617361,1500.0268444647065,-1405.5006504058799,32.25,-0.053425452982462977
1.4360802620654751,1499.5048754019081,-1398.75841140747,32.100000000000001,-0.052804220468152883
1.4638468830123605,1499.3975311318088,-1397.42469787598,32.43,-0.052162727547961057
1.4916298228000944,1500.2787485376293,-1404.7379493713399,32.119999999999997,-0.052153371894764211
1.5194428287864854,1501.9023232651123,-1404.7379493713399,32.520000000000003,-0.05269828666515268
1.5472757909445047,1502.9799565330491,-1401.94797515869,32.189999999999998,-0.053831031546171457
1.5750973206012662,1502.3626014651131,-1401.94797515869,32.189999999999998,-0.054811192675928766
1.6029006656678753,1501.3806335968932,-1401.4368057250999,32.409999999999997,-0.055021563959598625
1.6306923692012696,1500.7519908032912,-1398.1969356536899,32.299999999999997,-0.054565331795013182
1.6584732952629937,1500.170007333106,-1396.4879512786899,32.140000000000001,-0.053757011062648713
1.6862538963975213,1500.152461264496,-1401.35598182678,32.43,-0.053312559095218232
1.714037648506249,1500.322613871286,-1397.08948135376,32.079999999999998,-0.053651026553871772
1.7418329572926208,1500.9466744640833,-1397.629737854,32.079999999999998,-0.054603374253329319
1.7696244662839531,1500.7414855319382,-1397.629737854,32.560000000000002,-0.055439520834609249
1.7973934000148886,1499.5224214705181,-1402.31847763062,32.170000000000002,-0.05553333813053625
1.825162613143253,1499.5375089316835,-1405.3077697753899,32.369999999999997,-0.054997450981926779
1.8529338586246857,1499.6472559973627,-1401.66211128235,32.259999999999998,-0.054498548723309864
1.8807149668124008,1500.1798421366111,-1401.66211128235,32.119999999999997,-0.054208579370039006
1.9085190527962965,1501.4206431303696,-1396.5466022491501,32.119999999999997,-0.054346266098925199
1.9363326362024664,1501.9335039331831,-1405.4999351501499,32.159999999999997,-0.054882035280099981
1.9641391063728981,1501.5493892033071,-1405.4999351501499,32.159999999999997,-0.055462994302578623
1.9919257890432842,1500.4808642008511,-1405.13181686401,32.5,-0.055948141961900073
2.0197012058148536,1499.8725056647463,-1400.1634120941201,32.25,-0.055771755675459216
2.0474725361494142,1499.6518380662633,-1403.6133289337199,32.259999999999998,-0.055070263850056957
2.0752421456074606,1499.558910734522,-1409.6198081970199,32.259999999999998,-0.054532845194039933
2.1030153406580774,1499.752532733286,-1409.3039035797101,32.119999999999997,-0.054410563575796052
2.1307979099865064,1500.2587437351672,-1409.3039035797101,32.119999999999997,-0.055067198765184205
2.1585804151580077,1500.2552792610713,-1398.7567424774199,32.479999999999997,-0.05597572980670272
2.1863379660579749,1498.9077485982366,-1403.06639671326,32.159999999999997,-0.056463345471625896
2.2140801666925811,1498.078834268746,-1403.06639671326,32.460000000000001,-0.056197416658257907
2.2418178390297112,1497.8343062050201,-1406.91566467285,32.460000000000001,-0.055189184430423199
2.2695611044765709,1498.1363341304157,-1407.8707695007299,32.210000000000001,-0.054333060980195164
2.2973265954185851,1499.3365108687626,-1399.1119861602799,32.189999999999998,-0.054179354467279589
2.3251174483445372,1500.7060580014104,-1398.22340011597,32.090000000000003,-0.054752407595266082
2.3529127053913754,1500.9438805292832,-1398.22340011597,32.090000000000003,-0.055678635835073431
2.3806991014210137,1500.465385600465,-1403.1310081481899,32.520000000000003,-0.056185876536596513
2.4084537817789848,1498.7527393304288,-1407.0065021514899,32.520000000000003,-0.055927398304677363
2.4362033678013022,1498.4776452051515,-1403.88059616089,32.119999999999997,-0.055201479957942765
2.4639562227654581,1498.6541680644066,-1400.42042732239,32.530000000000001,-0.054411272414160806
2.4917025222542644,1498.3001723955333,-1401.0889530181901,32.189999999999998,-0.053860602071920331
2.5194666358741213,1499.2621354722826,-1403.9363861084,32.329999999999998,-0.053985138526747196
2.5472430595098658,1499.9268763302123,-1406.0173034668001,32.25,-0.054665383779513847
2.5750206141839329,1499.9879523996269,-1401.64089202881,32.25,-0.055707936278601856
2.6027748071482089,1498.7264200708782,-1391.7608261108401,32.189999999999998,-0.056089767150885657
2.6305257063358574,1498.5485561330313,-1396.0449695587199,32.390000000000001,-0.055336998775466974
2.6582855379419708,1499.0309067301259,-1396.0449695587199,32.509999999999998,-0.054076669944589963
2.6860413876259339,1498.8158829340198,-1401.75342559814,32.509999999999998,-0.053133805178529836
2.7138057278678946,1499.2743730658717,-1393.9375877380401,32.140000000000001,-0.052906025408598019
2.7415888621988103,1500.2892538694384,-1390.79856872559,32.140000000000001,-0.053613768476521398
2.769387731742047,1501.1389553347922,-1390.79856872559,32.560000000000002,-0.05456238467564134
2.7971797736567403,1500.7702633934375,-1390.78211784363,32.140000000000001,-0.055213740302319105
2.8249536899641337,1499.7914805992382,-1392.28868484497,32.5,-0.054990842731760657
2.8527284962025332,1499.8395368735673,-1392.28868484497,32.210000000000001,-0.054034496554271769
2.8805073888766182,1500.0602044006023,-1392.0571804046599,32.380000000000003,-0.053078884052175465
2.9082995528975384,1500.7768571296892,-1391.2024497985799,32.380000000000003,-0.052904744322188758
2.9360976887654844,1501.0993368690881,-1392.8449153900101,32.229999999999997,-0.053554314912168208
2.9639068877123975,1501.6967431332907,-1394.8493003845199,32.259999999999998,-0.054656926336128821
2.9917041253716512,1501.0508335997058,-1394.8493003845199,32.280000000000001,-0.055239800778302844
3.0194738124395069,1499.5631016642019,-1389.7271156311001,32.119999999999997,-0.055201182970163493
3.0472410635814966,1499.4315616674564,-1381.2229633331301,32.439999999999998,-0.054551351608083269
3.0750122583579667,1499.6445179293871,-1380.0196647644,32.439999999999998,-0.053729695371650822
3.1027852133332932,1499.7395686676248,-1388.75341415405,32.530000000000001,-0.053124292236980661
3.1305611816543659,1499.9022893379372,-1388.75341415405,32.530000000000001,-0.052949211871025352
3.1583444660320454,1500.2973563946753,-1396.8672752380401,32.159999999999997,-0.05361477637475863
3.1861313101321205,1500.4895814040556,-1395.6253528595,32.409999999999997,-0.054771643545808026
3.2138984640024688,1499.426308998804,-1388.26084136963,32.240000000000002,-0.055391573244159276
3.2416504673247131,1498.6081794011975,-1385.6534957885699,32.240000000000002,-0.055283890623294356
3.2693978129988155,1498.3566664015432,-1398.2772827148401,32.259999999999998,-0.054363870165484073
3.297143112867885,1498.2461929297438,-1391.46375656128,32.299999999999997,-0.053665265440503922
3.3248986562505909,1498.7993426661094,-1391.46375656128,32.090000000000003,-0.053681487010219631
3.3526640230173381,1499.3298054043573,-1384.1416835784901,32.509999999999998,-0.054280602683942178
3.3804399406333467,1499.8995512644656,-1385.8919143676801,32.119999999999997,-0.054994791539909209
3.4082126617432507,1499.7269399348156,-1392.82774925232,32.119999999999997,-0.055281156673857267
3.4359663414456927,1498.6987039318633,-1397.4671363830601,32.189999999999998,-0.055163331950298745
3.4637180850321374,1498.5941536680123,-1387.7322673797601,32.189999999999998,-0.054983305226719258
3.4914678925024831,1498.4896033986649,-1384.9167823791499,32.32,-0.054819447299158421
3.5192223783173739,1498.742234004116,-1384.9167823791499,32.259999999999998,-0.054892781709047489
3.5469813717322181,1498.9856444015891,-1389.38808441162,32.119999999999997,-0.055089311466877774
3.5747470313481564,1499.3456192606513,-1395.04528045654,32.119999999999997,-0.055365681441895846
3.6025202657197921,1499.7546560683345,-1395.2822685241699,32.420000000000002,-0.055534123546378177
3.6302852558185883,1499.3094653349954,-1391.3707733154299,32.140000000000001,-0.055317806287179298
3.6580734575790892,1500.5628950670591,-1388.85450363159,32.189999999999998,-0.054818006853728514
3.6858660831222081,1500.801779328408,-1390.2633190155,32.189999999999998,-0.054639048046928866
3.7136572413148468,1500.7225424024962,-1394.8974609375,32.32,-0.054969917983525053
3.7414566758605701,1501.169465469063,-1394.8974609375,32.32,-0.055841650400241152
3.7692582607272036,1501.2855827981994,-1393.1553363800001,32.25,-0.05660816095786627
3.7970534856951201,1500.9421482675034,-1391.8662071228,32.159999999999997,-0.056704548705824628
3.824836925292519,1500.3057382595321,-1394.30785179138,32.390000000000001,-0.056311550239104613
3.8526077299481569,1499.6234514044406,-1393.2819366455101,32.079999999999998,-0.055463184705848524
