theta,theta_dot,tau_load,T,theta_TE
0.04779858100738605,1499.6525645328395,-897.552490234375,31.539999999999999,-0.037341989163337634
0.075569924795031232,1499.6525645328395,-900.23684501647904,31.539999999999999,-0.036660794997017986
0.10334790787780422,1500.0110864697413,-900.23684501647904,31.16,-0.036337106592796146
0.13113054860749762,1500.2625994034436,-904.67619895935104,31.16,-0.036381766613433619
0.15891089621477011,1500.1387707927145,-904.67619895935104,31.469999999999999,-0.03657802525467619
0.18669463487163421,1500.3218874706615,-898.50282669067406,31.25,-0.036713553386594724
0.2144800116210259,1500.4103444671518,-894.706249237061,31.359999999999999,-0.0365476299910482
0.24226981111724302,1500.6491727957241,-895.25723457336403,31.359999999999999,-0.036156549015200767
0.27006233318017547,1500.7961913983518,-900.31433105468705,31.100000000000001,-0.035805322437076847
0.29785384217038807,1500.7414854714823,-900.31433105468705,31.100000000000001,-0.035572357268292769
0.32564852179754933,1500.9126998667082,-903.47385406494095,31.16,-0.03547415861651565
0.353434125167925,1500.4225820002846,-902.27246284484897,31.16,-0.035432514009850355
0.38120343556793124,1499.542761600336,-906.53562545776401,31.489999999999998,-0.035323446822898834
0.4089693280149243,1499.3581921376281,-904.57868576049805,31.239999999999998,-0.034960594235923799
0.4367384562889397,1499.5329267968307,-900.63309669494595,31.210000000000001,-0.034602821493893141
0.46450782567281595,1499.5459467293167,-900.63309669494595,31.210000000000001,-0.03448090516077687
0.49227654416548927,1499.5107986043602,-901.12376213073696,31.399999999999999,-0.034629827779412058
0.52005570381859134,1500.0746212675124,-901.42202377319302,31.100000000000001,-0.034856246784492957
0.54783435538393532,1500.0471845285726,-904.30974960327103,31.550000000000001,-0.034900521859798445
0.57559312838634014,1498.9737421298601,-908.99968147277798,31.170000000000002,-0.034632976684368447
0.60336089279138505,1499.4592778724234,-901.00479125976597,31.329999999999998,-0.034109051857378107
0.63113577042962388,1499.8433924648996,-901.73029899597202,31.329999999999998,-0.033827352647629524
0.65891454617165945,1500.0538900699216,-901.73029899597202,31.120000000000001,-0.033802265922531952
0.68669694682840376,1500.2496354641903,-904.28137779235794,31.120000000000001,-0.033920614256380349
0.71448199761358544,1500.3927423998132,-907.54175186157204,31.449999999999999,-0.034422570218471366
0.74226743852102439,1500.4138090017036,-911.64779663085903,31.100000000000001,-0.034790302937001229
0.77004139415065842,1499.7936040002387,-909.32321548461903,31.559999999999999,-0.034929710543622483
0.79780765084810656,1499.3778616621987,-904.54697608947697,31.559999999999999,-0.03445373123814402
0.82556969175686268,1499.1502090728268,-909.23643112182594,31.390000000000001,-0.033682432645716097
0.85333307066665454,1499.2224611287622,-909.23643112182594,31.390000000000001,-0.033178010747572116
0.88110774755438859,1499.8325519376385,-908.59055519104004,31.239999999999998,-0.033379746600251198
0.90889234406303154,1500.3682114667226,-906.55970573425304,31.170000000000002,-0.034182661523970204
0.93668808125810932,1500.9698085341977,-904.67286109924305,31.399999999999999,-0.03499093362112448
0.96447402921853198,1500.4411898628266,-907.09829330444302,31.399999999999999,-0.035462186982435966
0.99224896584074274,1499.8465775993764,-906.51416778564396,31.09,-0.035258498456657079
1.0200250128074166,1499.9065362003944,-903.39398384094204,31.539999999999999,-0.034521406309282639
1.0478045418864741,1500.094570269102,-904.38699722290005,31.190000000000001,-0.033863903955451469
1.07559913045064,1500.9077824649557,-904.38699722290005,31.379999999999999,-0.033585068046619537
1.1034096994752713,1501.7707273300939,-904.54268455505405,31.280000000000001,-0.034128300225212647
1.1312285645135987,1502.2187120696813,-904.54268455505405,31.280000000000001,-0.035284582732451608
1.1590375233852215,1501.6837790676293,-894.60515975952103,31.140000000000001,-0.036450153630109908
1.1868294411234268,1500.7635578630802,-894.56915855407703,31.399999999999999,-0.036694443681377198
1.2145974849247809,1499.4743652731331,-901.13568305969204,31.559999999999999,-0.035999639787737819
1.2423672299420376,1499.5662309318541,-904.49786186218296,31.559999999999999,-0.034984839666955689
1.2701496305975606,1500.2496353982383,-904.49786186218296,31.210000000000001,-0.034453674322499662
1.2979436862381617,1500.8790045924648,-902.12583541870094,31.210000000000001,-0.034772186643179569
1.3257532742704201,1501.7177537419484,-900.39968490600597,31.280000000000001,-0.035705621251371326
1.3535673326505502,1501.9591525270303,-900.90966224670399,31.280000000000001,-0.036802363272496551
1.3813660076506054,1501.1284500029831,-893.82481575012196,31.100000000000001,-0.037573088581596685
1.409148310001239,1500.2443269342091,-893.82481575012196,31.510000000000002,-0.03758363115317178
1.4369195047764878,1499.6445178634349,-894.10233497619595,31.140000000000001,-0.03676348365849981
1.4646919589074767,1499.7125230734014,-900.17580986022904,31.140000000000001,-0.035774275246453803
1.4924776150531778,1500.4254318678611,-903.36227416992199,31.530000000000001,-0.035391456137053148
1.5202809083790323,1501.3778395961408,-899.57499504089401,31.190000000000001,-0.036039897757953528
1.5480954986481563,1501.9878745326969,-899.57499504089401,31.260000000000002,-0.037405141112093088
1.5758963239692232,1501.2445673376155,-895.64824104309105,31.329999999999998,-0.038593423864132295
