theta,theta_dot,tau_load,T,theta_TE
0.048363398139506658,1500.5327761324645,-498.90756607055698,32.920000000000002,-0.021823778127238059
0.076151042141959696,1500.5327761324645,-501.86991691589401,33.030000000000001,-0.021540093132627218
0.10393728812585207,1500.4572831301878,-498.80027770996099,33.030000000000001,-0.021835540732516083
0.13172287183459844,1500.4215202723044,-495.94736099243198,32.659999999999997,-0.022447497273394099
0.15950298661112114,1500.126197932226,-497.01857566833502,32.659999999999997,-0.022705465347802784
0.18727264056538229,1499.5613135301014,-503.62205505371099,32.68,-0.0220670892540526
0.21503130284448552,1498.9677630715751,-503.62205505371099,32.68,-0.020998291050091752
0.24280128276173529,1499.5789155314881,-504.92954254150402,32.719999999999999,-0.020251192359437124
0.27058005850366912,1500.0538900644258,-496.126890182495,32.719999999999999,-0.020071543339397389
0.29836312867663917,1500.2857893403823,-499.75705146789602,32.759999999999998,-0.020210845395265874
0.32614410647901626,1500.1728013283621,-499.75705146789602,32.759999999999998,-0.020490966529706372
0.35390875198766358,1499.2908574669573,-505.67340850830101,32.640000000000001,-0.020520229720441038
0.38166426329134567,1498.7976103988333,-497.34163284301798,32.640000000000001,-0.020185133649037405
0.4094224195519342,1498.940438071781,-498.48318099975597,32.600000000000001,-0.019494691450636668
0.43719142468393057,1499.5262771278024,-504.92596626281698,32.600000000000001,-0.018598677382528413
0.46496818566538561,1499.945092998574,-504.92596626281698,33.079999999999998,-0.018062375279112093
0.49273984817158101,1499.6697753345497,-507.63273239135702,33.079999999999998,-0.018292445068363
0.52051064558278037,1499.6230602047642,-499.70579147338901,33.07,-0.018912581726476037
0.54827887150982013,1499.4842000601502,-499.70579147338901,33.07,-0.019475832167536983
0.57603604574203993,1498.8874085398668,-498.59213829040499,32.899999999999999,-0.019338870834728766
0.60379603360244372,1499.0393444618069,-511.51227951049799,32.899999999999999,-0.018637855019180579
0.63156328474453549,1499.4315616729525,-509.380102157593,32.75,-0.017802783598202948
0.65933519974321164,1499.6834099285147,-509.380102157593,32.75,-0.01740982755998061
0.68711731479388061,1500.2342127361248,-506.91604614257801,32.799999999999997,-0.017565525033564129
0.71490456246675327,1500.5113743351224,-503.41701507568399,32.799999999999997,-0.018151066162397731
0.74268511806917259,1500.1500025306439,-504.38904762268101,32.939999999999998,-0.018909958501867184
0.77044858079874279,1499.2269873967903,-503.32736968994101,32.939999999999998,-0.019365767431415166
0.79821332461360262,1499.2961660024341,-503.32736968994101,32.619999999999997,-0.0189483734883245
0.82598305721234533,1499.5655603321025,-504.75072860717802,32.619999999999997,-0.018367659714091784
0.85376151423460933,1500.0366792022596,-504.75072860717802,32.68,-0.017703301790264248
0.88155567956424663,1500.8849278004127,-505.49626350402798,32.68,-0.017717073980927766
0.90934802674572845,1500.7867478000189,-503.50332260131802,32.740000000000002,-0.018429503672405815
0.93714282951490879,1500.919349535737,-502.445697784424,32.740000000000002,-0.019303980387625937
0.96492569169263021,1500.274557596957,-497.955322265625,32.82,-0.019908521531317881
0.99269249993948006,1499.4076453298931,-497.955322265625,32.82,-0.020004152838236568
1.0204667867061783,1499.8114854017003,-498.382568359375,32.780000000000001,-0.019540226914828217
1.0482485830370758,1500.2170018684628,-498.70944023132301,32.700000000000003,-0.019047433096814344
1.0760434572061972,1500.9232051325653,-501.39379501342802,32.640000000000001,-0.01889016893094983
1.1038508110987852,1501.5971101997441,-501.39379501342802,32.640000000000001,-0.019612911467474552
1.131667974922228,1502.1268464659199,-500.81348419189499,32.979999999999997,-0.020675878557898372
1.1594813110099929,1501.9201487392934,-502.215385437012,32.979999999999997,-0.021682128102649519
1.1872791933519049,1501.0856464632584,-502.215385437012,33.049999999999997,-0.021978147948649118
1.2150623607963131,1500.2910419980426,-501.76215171813999,33.049999999999997,-0.02153358008302738
1.2428465216519138,1500.344686202428,-496.72460556030302,32.670000000000002,-0.02123794621855904
1.2706429552704046,1501.0074153985024,-490.89002609252901,33,-0.021303188470088916
1.2984441044839954,1501.2620575339047,-493.55840682983398,32.729999999999997,-0.021786709418688533
1.326239199066676,1500.9351074647504,-493.55840682983398,32.729999999999997,-0.022634907314423587
1.3540340928988517,1500.9242669374894,-501.59025192260702,32.75,-0.023364719624534257
1.381825711577795,1500.7474086629422,-495.76997756958002,32.82,-0.02377157099554094
1.4096149212370421,1500.6173215993495,-493.53480339050299,32.93,-0.023749290654697885
1.4373966265062674,1500.212084538158,-493.57271194458002,32.93,-0.023287251177912874
1.4651838731432461,1500.5113183968497,-493.57271194458002,32.619999999999997,-0.0229486026279411
1.4929774155222173,1500.8512884644417,-497.41768836975098,32.619999999999997,-0.023024364684890108
1.5207756093395641,1501.1024661367403,-496.00887298584001,32.68,-0.023661336551229761
