theta,theta_dot,tau_load,T,theta_TE
0.020491112437067159,1499.7072704707011,-300.563335418701,30.079999999999998,-0.015942085947018451
0.048263469297635697,1499.7072704707011,-297.84178733825701,30.079999999999998,-0.015723412442532909
0.076043043906155294,1500.0970288600581,-299.08299446106003,29.739999999999998,-0.015781518692066596
0.1038249250913001,1500.2215839978194,-296.15449905395502,29.739999999999998,-0.015757693391240134
0.13160492190008277,1500.1198276742646,-296.15449905395502,30.079999999999998,-0.015722009248980762
0.15938825801861839,1500.3001504009235,-299.85499382018997,30.079999999999998,-0.015604588099644661
0.18716872255804232,1500.145085128891,-297.69921302795399,30.030000000000001,-0.015349262910965205
0.21494274959016207,1499.7974597344669,-296.435356140137,30.030000000000001,-0.015154806897076562
0.24272397470982496,1500.1861564617957,-296.435356140137,29.710000000000001,-0.014901080478785725
0.27051040281848682,1500.4671178677411,-299.31306838989298,29.710000000000001,-0.014621963103484927
0.29830273033833937,1500.7856860720387,-300.38571357727102,30.039999999999999,-0.014484531970283158
0.32609158195557436,1500.5979873306869,-301.74589157104498,30.039999999999999,-0.014529032632510652
0.35387618467154053,1500.3685466621746,-301.878690719605,30.050000000000001,-0.014583282171563811
0.38164996438515314,1499.7841045350813,-298.87843132018997,30.050000000000001,-0.014542638220020401
0.40941461092847309,1499.2909133392779,-298.87843132018997,29.77,-0.014391523888380435
0.43718093902718558,1499.3817173304747,-301.986932754517,29.77,-0.014133377828096221
0.46494559798769636,1499.2915838675817,-299.656391143799,30.039999999999999,-0.013781948427679595
0.49271220548271832,1499.3968047311844,-301.093339920044,30.039999999999999,-0.013580659610662993
0.52048779092719377,1499.8816140016752,-301.22995376586903,30.100000000000001,-0.013396227732135035
0.54826958829388339,1500.2170578012392,-301.22995376586903,30.100000000000001,-0.013509278909767662
0.57604269228028304,1499.7476152655813,-301.07021331787098,29.789999999999999,-0.01359670526415371
0.60381109929762333,1499.4939789363746,-300.72140693664602,29.789999999999999,-0.013493104940589543
0.63158038382725223,1499.5413645999599,-303.95150184631302,29.969999999999999,-0.013189132635148803
0.65935157756793017,1499.6444619966103,-304.78692054748501,29.969999999999999,-0.01288824300686487
0.68713212696170323,1500.1496672637438,-304.78692054748501,30.100000000000001,-0.012790163356686157
0.71491759373962127,1500.4152060075755,-301.98550224304199,30.100000000000001,-0.01304241932058111
0.74269978639999734,1500.2384036603089,-300.37832260131802,29.960000000000001,-0.013215544943989627
0.77047433290249523,1499.8255111348856,-300.37832260131802,29.960000000000001,-0.01349032442538925
0.79824290962721067,1499.5031431346322,-299.41630363464401,29.850000000000001,-0.013395778628145127
0.82601373290868552,1499.624457199644,-299.696445465088,29.850000000000001,-0.013247655911582548
0.85378732428766102,1499.7739344646764,-299.55053329467802,30.09,-0.012951510854625805
0.88157035513839033,1500.2836659393818,-300.46510696411099,30.09,-0.012954400023273572
0.90936197485312587,1500.7474645957188,-300.46510696411099,30.140000000000001,-0.013099820869117354
0.93716236452226986,1501.2210421337766,-299.14808273315401,30.140000000000001,-0.01339122342521167
0.96495014408393276,1500.5400963297966,-299.14808273315401,29.82,-0.013691892639834845
0.99272649631729348,1499.9230206014797,-294.67988014221203,29.82,-0.013888179220291071
1.0204980543086302,1499.6641315321729,-294.67988014221203,29.899999999999999,-0.013863753733631331
1.0482706129554955,1499.7181669307383,-295.196533203125,29.899999999999999,-0.013696076348485508
1.0760581586507183,1500.5274675420274,-295.196533203125,29.68,-0.013430984689678552
1.1038609128444636,1501.3487264622458,-299.34716224670399,30.140000000000001,-0.013500116764367414
1.1316725673777517,1501.8293447975607,-299.48163032531698,29.77,-0.013871767247712583
1.1594852287740958,1501.8837154025705,-294.65508460998501,29.77,-0.014545586374064846
1.1872848257838753,1501.1782385281001,-294.65508460998501,29.899999999999999,-0.015020765777877804
1.2150609896827007,1499.9128505365709,-295.85361480712902,29.899999999999999,-0.015060960624617082
1.2428351460641627,1499.8044445989474,-295.85361480712902,30.09,-0.014812738323118028
1.2706267916494791,1500.7488616070871,-293.76816749572799,30.09,-0.014566750161492979
1.298420762435833,1500.8744224631077,-292.578935623169,29.780000000000001,-0.014689041093724079
1.3262121151715516,1500.733047728809,-292.578935623169,29.780000000000001,-0.015118592935473909
1.3540060921679766,1500.8747578069519,-293.328046798706,29.82,-0.015615980243989386
1.3817964318308738,1500.6783417964436,-293.89047622680698,29.82,-0.015985007500893701
1.409570101855552,1499.7781813326292,-293.89047622680698,29.73,-0.016131170300528689
1.4373374626863746,1499.4374848644125,-294.30222511291498,30.09,-0.015944884054299245
1.4651140032542707,1499.9331906663888,-290.56406021118198,29.719999999999999,-0.015847573263267006
1.4929073438457234,1500.8403919384523,-295.447587966919,29.719999999999999,-0.015828585664683474
1.5207101249444168,1501.3501793294467,-295.447587966919,29.800000000000001,-0.016097401578371803
1.548514262669169,1501.4234371366174,-299.95846748352102,29.800000000000001,-0.016420128651137397
1.5763125858370797,1501.1094510671726,-299.43108558654802,29.850000000000001,-0.017024875721038082
1.6041019051852612,1500.6232448018015,-292.12069511413603,29.91,-0.017363965097211814
1.6318851119531315,1500.2931654649954,-292.12069511413603,29.719999999999999,-0.017253790671137921
1.6596642053790447,1500.0710449993112,-295.25279998779303,29.719999999999999,-0.01690673745300484
1.6874492572000186,1500.3927983325898,-295.25279998779303,29.75,-0.016709979001893853
1.7152335225703761,1500.350329999309,-291.56541824340798,29.75,-0.016883836230331975
1.7430159873852693,1500.2531000042379,-292.50955581664999,29.780000000000001,-0.017452189285139488
1.7707859279790572,1499.5767920645355,-295.05538940429699,29.780000000000001,-0.0178169107260467
1.7985455515902273,1499.0196750031887,-295.05538940429699,29.899999999999999,-0.018003760940090041
1.8263119645419659,1499.3862993938794,-297.63245582580601,29.899999999999999,-0.017745448275837836
1.8540867066223179,1499.8360723390153,-298.30360412597702,29.699999999999999,-0.017434863580217449
1.8818720502568937,1500.4085562670991,-294.92139816284202,29.699999999999999,-0.016989119142841728
1.9096688926222576,1501.0294877296444,-298.69651794433599,29.719999999999999,-0.016804654151228202
1.9374657536135602,1501.0304935303441,-302.46305465698202,29.719999999999999,-0.017011391205489723
1.9652554630815564,1500.644311271788,-302.46305465698202,30.09,-0.017424547629422738
1.9930353305407933,1500.1128427987921,-301.54800415039102,30.09,-0.017776229521811307
2.0208033091494277,1499.4708448662604,-301.379203796387,29.77,-0.017709584078357724
2.0485667077210525,1499.2235228677346,-302.34861373901401,29.77,-0.017262849335944831
2.0763420592987822,1499.8689851974179,-301.22017860412598,29.710000000000001,-0.016888668759720768
2.1041166120110462,1499.8258464622418,-301.22017860412598,29.710000000000001,-0.016785430617978842
2.1318887091344916,1499.6932446660676,-296.97585105896002,30.170000000000002,-0.017060359111469511
2.1596571554741746,1499.4961023428712,-298.93589019775402,30.170000000000002,-0.017481169973104241
2.1874129854975264,1498.8148212609995,-298.93589019775402,29.82,-0.017761959590522798
2.2151637160111495,1498.5394477356463,-299.950361251831,29.800000000000001,-0.017607490428023041
2.2429181490506132,1498.7393841310434,-300.421953201294,29.699999999999999,-0.017103678028478224
2.2706897784445372,1499.6679872718969,-301.65719985961903,29.699999999999999,-0.016521927383445129
2.2984769350543126,1500.5064569278736,-301.698446273804,30.120000000000001,-0.016159551839266543
2.3262593160481044,1500.248573664762,-301.698446273804,30.120000000000001,-0.016309731741955758
2.3540317701802129,1499.7125231338575,-301.725625991821,29.75,-0.016632710273140248
2.381803309544491,1499.663125671017,-301.79381370544399,30,-0.017048232256448928
2.4095709756432218,1499.4539693314503,-302.53171920776401,29.710000000000001,-0.017148912366098307
2.4373293398987537,1498.9516697987181,-302.53171920776401,29.710000000000001,-0.01678934424278062
