theta,theta_dot,tau_load,T,theta_TE
0.074754732971563542,1500.2608672021195,-1497.15256690979,31.5,-0.054995402072773862
0.10253734162345465,1500.2608672021195,-1503.37648391724,31.16,-0.054684888778519632
0.13031972261734831,1500.2485736702581,-1503.6799907684299,31.210000000000001,-0.055077221865566954
0.15810421460991117,1500.3625675983938,-1493.64233016968,31.350000000000001,-0.055782634557054331
0.18590215490122433,1501.0887757309106,-1493.64233016968,31.350000000000001,-0.056002604672414649
0.21369150115435401,1500.6246976690022,-1500.61583518982,31.079999999999998,-0.055684579743496346
0.24147783199137415,1500.4618651990884,-1505.74254989624,31.449999999999999,-0.054815362932512456
0.2692709128481468,1500.826366265723,-1501.55234336853,31.190000000000001,-0.053942837856228422
0.29706675455808335,1500.9754523365743,-1501.55234336853,31.120000000000001,-0.05364312686822946
0.32486352552106323,1501.0256320009121,-1500.83351135254,31.449999999999999,-0.053537045087200148
0.35264812823825076,1500.3685467281266,-1500.83351135254,31.449999999999999,-0.053617362347489719
0.38041434664690937,1499.3757940675666,-1508.3651542663599,31.100000000000001,-0.053560691368089143
0.40817513337532391,1499.0824833343834,-1505.83815574646,31.309999999999999,-0.053416026962470803
0.43593278879137143,1498.9133924665657,-1500.0326633453401,31.079999999999998,-0.053216347264502646
0.46369111993208745,1498.9498815986653,-1500.0326633453401,31.079999999999998,-0.052875689127313379
0.49145545396540175,1499.2740377989717,-1501.33347511292,31.5,-0.052855606708528499
0.51923286583714368,1499.9802410740663,-1507.8647136688201,31.5,-0.052955052298346045
0.54701092032097753,1500.0149421270255,-1511.1324787139899,31.120000000000001,-0.052853891005072463
0.57478444650743665,1499.7704140687956,-1510.9276771545401,31.120000000000001,-0.052790194749623487
0.60256483343705169,1500.1408941992108,-1509.33241844177,31.43,-0.052511574079155514
0.63033758662597927,1499.7286722020913,-1509.33241844177,31.120000000000001,-0.052406787872191031
0.65810816362473923,1499.6111579330352,-1510.0631713867199,31.350000000000001,-0.052371658384979675
0.68587557723088721,1499.4403347319892,-1511.96360588074,31.350000000000001,-0.052595551436075652
0.71364879194191155,1499.7535943953142,-1510.31517982483,31.23,-0.053267558622104541
0.74142344192479914,1499.8310990759339,-1510.31517982483,31.09,-0.053931278073039553
0.76918756175432035,1499.2624707941427,-1509.2399120330799,31.120000000000001,-0.05422119568647174
0.79695284366671859,1499.3252232695049,-1515.57445526123,31.120000000000001,-0.05392487160886509
0.82471525503589904,1499.1702139357449,-1518.38731765747,31.329999999999998,-0.053291071414044891
0.8524740145852191,1498.9730156632836,-1518.38731765747,31.329999999999998,-0.053070367624411544
0.88024759975554834,1499.7735991977763,-1515.9912109375,31.280000000000001,-0.053135057290747502
0.90803098761351553,1500.3029443302278,-1509.5746517181401,31.07,-0.053522446088701631
0.93582985715675238,1501.1389553347922,-1513.1146907806401,31.489999999999998,-0.05402740815393272
0.96362388692840106,1500.8776076690326,-1513.1146907806401,31.140000000000001,-0.054380344227578828
0.99141199141726055,1500.5576423984066,-1510.2307796478301,31.07,-0.054604727774454229
1.0192018757679284,1500.6537549360726,-1510.2307796478301,31.07,-0.054448257304153369
1.0469889340715932,1500.5011483978926,-1513.52334022522,31.43,-0.054064996333674592
1.0747852114346741,1500.9989776063651,-1517.6694393158,31.100000000000001,-0.05395104487780094
1.1025880246111697,1501.3519115307708,-1517.6694393158,31.210000000000001,-0.054275129611399638
1.1303967620346627,1501.6718208686198,-1510.1902484893801,31.210000000000001,-0.05505139111590808
1.1582025947666708,1501.5149675284388,-1505.7456493377699,31.07,-0.055737911412838646
1.1859931031036954,1500.6874501993245,-1506.6146850585901,31.07,-0.055994706021852053
1.2137732954900269,1500.1303888619061,-1506.6146850585901,31.120000000000001,-0.05573114587218287
1.2415496994642441,1499.9258146077282,-1508.6348056793199,31.120000000000001,-0.055241425418356353
1.2693285538506596,1500.0581368664268,-1510.0061893463101,31.280000000000001,-0.054843841741874247
1.2971222193704284,1500.8579380675183,-1509.7942352294899,31.32,-0.054862897636686565
1.3249269417592964,1501.4550089988688,-1508.97717475891,31.07,-0.055467170766485503
1.3527394727704041,1501.8766745998173,-1507.7788829803501,31.07,-0.056416791760537301
1.3805417468147907,1501.3227983968757,-1503.56125831604,31.460000000000001,-0.057178375620946173
1.4083279472666763,1500.4548244018315,-1503.56125831604,31.23,-0.057194157399844965
1.4361020198295813,1499.7999183968711,-1503.2310485839801,31.469999999999999,-0.056626500768755833
1.4638732591025714,1499.6469207414546,-1506.0663223266599,31.469999999999999,-0.056037319203801381
1.4916516912889271,1500.0353380632123,-1507.19618797302,31.16,-0.055790522860076658
1.5194502090001212,1501.1199564044775,-1507.19618797302,31.16,-0.056203015976328409
1.5472692954876979,1502.230670329147,-1508.7363719940199,31.41,-0.056980154994855689
1.5750764020616768,1501.5837549948624,-1505.0270557403601,31.41,-0.05782502599884283
1.6028671970383297,1500.7029287392545,-1501.1003017425501,31.09,-0.058428782762485004
1.6306556906135523,1500.5786530620244,-1501.1003017425501,31.300000000000001,-0.058322637858793484
1.6584360578827595,1500.1398325371829,-1500.8468627929699,31.280000000000001,-0.057726742493021919
1.6862123200876955,1499.9181590665519,-1505.24830818176,31.280000000000001,-0.056971257759839529
1.7139937977000428,1500.1997910667526,-1507.90500640869,31.510000000000002,-0.056704791884216461
