theta,theta_dot,tau_load,T,theta_TE
0.020458513043243583,1499.9314583991131,-396.17419242858898,29.949999999999999,-0.018918925069209624
0.048235021532116042,1499.9314583991131,-398.906469345093,29.949999999999999,-0.018676742911983041
0.076020209946972381,1500.4001744022423,-395.21741867065401,29.940000000000001,-0.018751275622870347
0.10380267476044079,1500.2530999272942,-396.263837814331,29.940000000000001,-0.018893408899308742
0.13158194410247717,1500.0805444699645,-399.92213249206497,30.260000000000002,-0.018886166314431622
0.15935723773335062,1499.8658560671659,-399.944067001343,30.260000000000002,-0.018635393224260693
0.18713212261602796,1499.843783664576,-398.23412895202603,29.93,-0.018088833118941737
0.21491321114191014,1500.178780397639,-397.41420745849598,29.93,-0.017553505797725525
0.24270632407780821,1500.8280985384947,-397.33552932739298,29.890000000000001,-0.017252826235663859
0.27050353069260924,1501.0491571992545,-398.78368377685501,29.890000000000001,-0.017446246412508731
0.29828986152962939,1500.4618651990884,-399.57308769226103,30.329999999999998,-0.018017962574539092
0.3260672144172978,1499.9770559340936,-399.57308769226103,30.329999999999998,-0.018463270324199716
0.3538283198654838,1499.0996942020454,-399.766445159912,29.960000000000001,-0.018321774486388359
0.38158180399139457,1498.6881427991816,-401.91173553466803,29.960000000000001,-0.017654823347325054
0.40934172665928209,1499.0358240659266,-401.91173553466803,30.190000000000001,-0.016773363783231098
0.4371189439876389,1499.9697357312655,-401.78155899047903,29.93,-0.016402390061567938
0.46490299411973429,1500.3387071331515,-400.839805603027,30.280000000000001,-0.016479221069664061
0.49268282846425715,1500.1110546042357,-402.83465385437,30.280000000000001,-0.016983588123137338
0.52046021446541824,1499.9788440626983,-404.68740463256802,29.960000000000001,-0.017526242881238909
0.54822909542224962,1499.5195716688929,-404.68740463256802,29.960000000000001,-0.017858304911103039
0.57598599129262895,1498.8723770004858,-401.74484252929699,29.91,-0.017596007221497123
0.60374998073589614,1499.2554299364294,-401.23438835143997,29.91,-0.016878457325820446
0.63152308472351715,1499.7476153315336,-401.23438835143997,30.280000000000001,-0.016178739154394748
0.65930341991237751,1500.1381001984587,-407.38296508789102,30.280000000000001,-0.016085139165362694
0.68708593750127323,1500.2559498003668,-407.993793487549,30.02,-0.016629572750193181
0.71486271193459161,1499.9458193991979,-400.338172912598,29.879999999999999,-0.017593141852558371
0.7426333862048915,1499.6164105961916,-399.738550186157,29.940000000000001,-0.018254478151731878
0.77039693482226212,1499.2316253380116,-402.726650238037,29.940000000000001,-0.018369229511204812
0.79816213291610338,1499.3206970674285,-402.726650238037,30.23,-0.017822454167013006
0.82593469777039386,1499.7185021316864,-400.70724487304699,30.23,-0.017221187138216815
0.85372244525303309,1500.5383640625205,-398.116827011108,29.899999999999999,-0.016891756612886822
0.88151434953825536,1500.7628314019998,-400.23303031921398,29.899999999999999,-0.017172578308209455
0.90929528180862584,1500.1703426000058,-402.39024162292498,30.329999999999998,-0.017745433788589372
0.93708304274434984,1500.5390905290969,-400.46525001525902,29.98,-0.018357220623211806
0.96485947983094011,1499.9276026758766,-400.46525001525902,30.050000000000001,-0.018637830184900738
0.9926318491086995,1499.7079409990047,-394.976615905762,30.050000000000001,-0.018488403616587157
1.0204102357641682,1500.032879395312,-397.60756492614701,29.879999999999999,-0.018108876215078753
1.0481938057482281,1500.312779139229,-400.86030960083002,29.879999999999999,-0.017786583760174158
1.0759874712678952,1500.8579380620224,-401.69644355773897,30,-0.017829276621786478
1.103784385033302,1501.0333433319686,-401.69644355773897,30,-0.018457927637198678
1.1315808828086187,1501.0108798671022,-397.83859252929699,29.969999999999999,-0.01920426367847268
1.1593773485061332,1501.0091476657785,-396.48818969726602,29.969999999999999,-0.019749485785096683
1.1871736124160275,1500.998251134293,-396.48818969726602,29.920000000000002,-0.019646584987945602
1.2149613857679245,1500.5397610024409,-396.81720733642601,29.920000000000002,-0.019237468432815669
1.2427515050185856,1500.6664395357066,-395.06173133850098,30.32,-0.019050974191439387
1.270556831732079,1501.4876425286448,-393.26667785644503,30,-0.019288053736038958
1.2983572462370296,1501.222383267328,-393.26667785644503,29.969999999999999,-0.019902016760930879
1.3261469494962776,1500.6439759993923,-395.45202255249001,29.969999999999999,-0.020422287699122722
1.353932592190217,1500.4247054727327,-396.20327949523897,29.91,-0.020662901096147997
1.3817187998851164,1500.455215524564,-393.88155937194801,29.91,-0.020536197763105085
1.4095073203653889,1500.5801059347211,-392.353296279907,30.010000000000002,-0.02013646169626606
1.4372929951383522,1500.4264377400089,-392.353296279907,30.010000000000002,-0.019798420577278462
1.4650851208716025,1500.7747895955133,-393.78452301025402,29.949999999999999,-0.019805962219483619
1.4928836779049355,1501.1220797999817,-394.023656845093,29.949999999999999,-0.02025319573780477
1.5206778049469027,1500.882860266237,-392.90189743041998,30.260000000000002,-0.021047703921778144
