theta,theta_dot,tau_load,T,theta_TE
0.020722387772874312,1499.8749643326469,-193.154335021973,30,-0.011130389240851097
0.048497850075330737,1499.8749643326469,-194.88167762756299,30.030000000000001,-0.010501425713295893
0.076277327413531729,1500.0917762628537,-194.388866424561,29.879999999999999,-0.01021301063440277
0.10405331643090651,1499.903406938238,-194.388866424561,29.879999999999999,-0.010342046411802003
0.13182441910991216,1499.6395446663057,-191.73312187194799,30.329999999999998,-0.010628134219905383
0.15959180684578456,1499.4389377371094,-190.22870063781701,30.329999999999998,-0.010757285894681655
0.18736348797903837,1499.6707811957051,-193.44782829284699,29.960000000000001,-0.010513964419919737
0.21513659920987646,1499.748006465258,-196.34819030761699,30.23,-0.0099424127907819342
0.24292361198153456,1500.4986896695364,-196.91681861877399,29.940000000000001,-0.0093234909904643583
0.27070780595195088,1500.3464744024807,-198.193550109863,29.940000000000001,-0.0089739107838773102
0.2984961122271072,1500.5685388584441,-198.843479156494,30.190000000000001,-0.0089196301990482393
0.32628513872599635,1500.6074309400117,-198.843479156494,30.190000000000001,-0.0091269984839011716
0.35407048857043988,1500.4088915999507,-199.81718063354501,30.359999999999999,-0.009296743406377898
0.38184364533216503,1499.7504651331581,-200.62565803527801,30.359999999999999,-0.0091596713491485567
0.40961618431729951,1499.7171051972623,-199.40972328186001,30,-0.0088108413751584388
0.43739787716790895,1500.2114139329103,-198.09532165527301,29.98,-0.0084699079808590403
0.46517441773580503,1499.9331906663888,-200.83498954773,30.23,-0.0081353055107793084
0.49294328627534384,1499.5189011350935,-204.21648025512701,30.23,-0.0079394628612553027
0.52071398020615334,1499.6174722637156,-204.21648025512701,29.890000000000001,-0.0078772929391384087
0.54848913103327668,1499.8581446646613,-205.27052879333499,30.329999999999998,-0.0081374216822008467
0.57626541186547486,1499.9191649386994,-201.651573181152,30.07,-0.0082794059483801939
0.60404483021980582,1500.088591133873,-204.44607734680201,30.07,-0.008178854154723551
0.63183306509390136,1500.5646832011598,-206.73561096191401,30.140000000000001,-0.0079578699339046023
0.65962624943086023,1500.8319541957792,-206.917762756348,30.140000000000001,-0.0079290868918161991
0.68741864835187538,1500.7895417348191,-204.83803749084501,30.329999999999998,-0.0081089821947744715
