theta,theta_dot,tau_load,T,theta_TE
0.075081635474072303,1499.6946416664437,-1291.2073135375999,29.699999999999999,-0.048514690457327488
0.10285375846789534,1499.6946416664437,-1291.4645671844501,29.739999999999998,-0.048290753944282561
0.13062796762468282,1499.8072944665239,-1291.3792133331301,29.75,-0.047773776784040621
0.15839716005684723,1499.5363913368785,-1300.5504608154299,29.649999999999999,-0.047125719074104955
0.18617679985798491,1500.1005492614347,-1301.5406131744401,29.649999999999999,-0.046528341869281967
0.21396285854323588,1500.4471690035512,-1295.85266113281,29.579999999999998,-0.046444656327592294
0.24176357313957636,1501.2385882023866,-1295.85266113281,29.579999999999998,-0.046732695772901546
0.26956031099018307,1501.0238439327634,-1292.57130622864,30,-0.047067888081477841
0.29735570463090411,1500.9512565989362,-1294.7313785552999,29.620000000000001,-0.047189674030172164
0.32513759202469522,1500.2219192647194,-1297.3163127899199,30,-0.047003413655032501
0.35290385596413915,1499.3782527299709,-1298.1901168823199,30,-0.046615954488451045
0.38066144618767034,1498.909872070685,-1299.25084114075,29.690000000000001,-0.045893346476972463
0.40842343535679126,1499.1474151325306,-1302.80566215515,29.850000000000001,-0.04525493313012318
0.43619425242972165,1499.6241219382403,-1302.80566215515,29.699999999999999,-0.04514209201810216
0.46397312544319541,1500.0591427275822,-1303.5297393798801,29.710000000000001,-0.045550949872512077
0.49174680788526809,1499.7788518719246,-1299.84068870544,29.75,-0.046426937398634328
0.51951844348641352,1499.6683224618528,-1298.27380180359,29.75,-0.047016899204642797
0.5472823159975293,1499.2491156002529,-1299.05605316162,29.789999999999999,-0.046973724124835442
0.57504457835563649,1499.1621673377886,-1303.0366897583001,29.789999999999999,-0.046385288652973276
0.60282650403699578,1500.2239867933993,-1306.71215057373,29.600000000000001,-0.045659355819295547
0.63060985360749655,1500.300876807044,-1306.71215057373,29.870000000000001,-0.045301052224775672
0.65839606130249761,1500.4552155300598,-1307.3046207427999,29.579999999999998,-0.045579110996774953
0.68618569212723357,1500.6400645357392,-1307.6758384704599,29.579999999999998,-0.046414469059518251
0.71396808036546389,1500.2489648644387,-1304.06808853149,30,-0.047630834290728175
0.74173578578521393,1499.4560926664988,-1302.2320270538301,29.66,-0.048608803707480705
0.76948830961362857,1498.6362867343926,-1302.2320270538301,29.68,-0.048674392617995756
0.79724884281600916,1499.0687929285539,-1302.8886318206801,29.68,-0.04792757021922564
0.82502206994442784,1499.7542649346096,-1307.0945739746101,29.800000000000001,-0.047211379019767116
0.85279408324941841,1499.6887184694876,-1312.33739852905,29.800000000000001,-0.046921031963770725
0.88058416317783894,1500.6643161347063,-1310.60266494751,29.760000000000002,-0.047186031524197217
0.90837942643332381,1500.9442157961832,-1308.83765220642,29.629999999999999,-0.047869106961639846
0.93617966605560232,1501.2129396030434,-1306.8680763244599,29.899999999999999,-0.048603091595949194
0.96396164451238886,1500.2268366664719,-1306.8680763244599,29.550000000000001,-0.049266009074753932
0.99174010877787,1500.0370703359845,-1301.4450073242199,30,-0.049471783762174155
1.0195296619913721,1500.6358735291149,-1299.64685440063,30,-0.04912203074368527
1.0473232499012304,1500.8537471323421,-1311.04016304016,29.629999999999999,-0.04864765020757765
1.0751249837790386,1501.2936294016522,-1317.11435317993,30.010000000000002,-0.048390376485404805
1.102928439569153,1501.3866126661696,-1317.11435317993,29.649999999999999,-0.048788026389482937
1.13073906136911,1501.7735771976709,-1305.76515197754,29.859999999999999,-0.049653344063422401
1.1585465901432501,1501.606553803573,-1303.75146865845,29.739999999999998,-0.050329406642618112
1.1863441734259004,1501.0694972631209,-1304.1710853576701,29.739999999999998,-0.050655134643226983
1.2141298285370308,1500.4253760010367,-1304.1710853576701,29.620000000000001,-0.050438443819280553
1.2419124175271909,1500.2598054686432,-1302.63686180115,29.960000000000001,-0.050234947767439878
1.2697025098728021,1500.66498666301,-1299.9148368835399,29.609999999999999,-0.050160660304086065
1.2975019382111006,1501.1691302681154,-1306.56409263611,30.02,-0.050057990270375122
1.3253085315222282,1501.5560388008873,-1306.56409263611,29.68,-0.050278734415598714
1.353115742612389,1501.5893988686876,-1312.12401390076,29.68,-0.050675361934700042
1.3809098882802953,1500.8838660669367,-1300.17995834351,29.800000000000001,-0.051155399737566686
1.4087000851419866,1500.6706305313389,-1294.1980361938499,29.710000000000001,-0.051445745760213588
1.4364765936296378,1499.9314583331609,-1294.1980361938499,29.640000000000001,-0.051120415122941736
1.4642546801925971,1500.0166743997975,-1296.60534858704,29.829999999999998,-0.050793728893876657
1.4920334559346327,1500.0538900699216,-1306.79821968079,29.600000000000001,-0.050555658008956637
1.5198267251259405,1500.836536330632,-1303.7276268005401,29.600000000000001,-0.05066006444425749
1.547641869013608,1502.0177699340409,-1303.7276268005401,29.969999999999999,-0.051089183737898641
1.5754528736901623,1501.7942525339329,-1302.70433425903,29.609999999999999,-0.051467057524449494
1.603255394018587,1501.3360977349325,-1302.85620689392,29.969999999999999,-0.051744246027886173
1.6310541787086961,1501.1343732658913,-1298.9020347595199,29.670000000000002,-0.051845534602072772
1.6588381708913906,1500.3355778654991,-1294.5888042449999,29.789999999999999,-0.05161603291861374
1.6866119702654112,1499.7851661971094,-1297.4817752838101,29.789999999999999,-0.051467533533692898
1.714386146308706,1499.8055063379193,-1301.17225646973,29.75,-0.051271214874111265
1.7421689236334013,1500.2699755335523,-1301.17225646973,29.649999999999999,-0.051306959035625696
1.7699540137419434,1500.3948658612696,-1302.89649963379,29.850000000000001,-0.051367730937248134
1.797735011204932,1500.1738630013824,-1304.3847084045401,29.579999999999998,-0.05136540159619718
1.8255202244555948,1500.401515535794,-1302.8755187988299,30.010000000000002,-0.051388578075878398
1.8533045353580606,1500.3527887331613,-1300.6610870361301,30.010000000000002,-0.051531467794374244
1.881085241006226,1500.1581050009208,-1300.6610870361301,29.640000000000001,-0.051682067827574216
1.9088701624420654,1500.3857575353327,-1301.2480735778799,29.98,-0.051801931113457829
1.9366674911642128,1501.0557509959624,-1305.3727149963399,29.710000000000001,-0.051752230566452721
