theta,theta_dot,tau_load,T,theta_TE
0.048009502804970842,1499.0109018672078,-701.98845863342297,32.450000000000003,-0.029038489900034412
0.075768963950659865,1499.0109018672078,-701.98845863342297,32.75,-0.028287913235686721
0.10353475395183402,1499.3526600634043,-699.96380805969204,32.439999999999998,-0.027658581319902096
0.1313088451407797,1499.8009242030669,-699.96380805969204,32.659999999999997,-0.027480869450837542
0.1590887250173092,1500.113513332592,-698.83799552917503,32.579999999999998,-0.027634080292269783
0.18687636901976223,1500.5327761324645,-698.83799552917503,32.579999999999998,-0.02775607941079708
0.21465433244070239,1500.0100247307691,-700.26469230651901,32.810000000000002,-0.027646696608702517
0.24244184605802105,1500.5257353352074,-700.75297355651901,32.810000000000002,-0.027534291148095545
0.27022895610121905,1500.5039423326928,-700.75297355651901,32.450000000000003,-0.027381919531180219
0.29802027054936964,1500.7309802001294,-698.40359687805199,32.590000000000003,-0.027205086209483999
0.32581204548514781,1500.7558465320233,-697.38531112670898,32.630000000000003,-0.027006836608184148
0.35358996337540449,1500.007566073861,-701.09581947326706,32.630000000000003,-0.026662882625429988
0.38135284868397429,1499.1958066627676,-707.08084106445301,32.420000000000002,-0.026332310711998121
0.40911502618763057,1499.1575851974396,-707.08084106445301,32.789999999999999,-0.026053417887623612
0.43688292615066399,1499.4665980038037,-704.99753952026401,32.609999999999999,-0.026010917498626395
0.46465605600866228,1499.7490123319094,-702.03113555908203,32.609999999999999,-0.026151510990683517
0.49242880298884184,1499.7283369296954,-705.41739463806096,32.590000000000003,-0.026363135418800983
0.52020016643699674,1499.653626200364,-705.41739463806096,32.590000000000003,-0.026408336642114165
0.5479707041136177,1499.6090345375305,-705.76572418212902,32.82,-0.026317847271691685
0.57573831950616439,1499.4512311975227,-703.18436622619595,32.82,-0.025988065948177212
0.60351014965069505,1499.6788278046538,-701.51662826538097,32.710000000000001,-0.02563542582875732
0.63128491139257459,1499.8371340614995,-701.51662826538097,32.710000000000001,-0.025396190790597243
0.65906602578883411,1500.1801773980151,-709.15269851684604,32.549999999999997,-0.025325498233902125
0.68685433102962323,1500.5684830026114,-712.45861053466797,32.549999999999997,-0.025650665370613134
0.71464671029012872,1500.788480067295,-706.43305778503395,32.780000000000001,-0.02645608244718315
0.74243062486301425,1500.3313869358192,-701.224803924561,32.780000000000001,-0.02706695658494886
0.77019343877042146,1499.1919509999871,-701.224803924561,32.409999999999997,-0.027149624916449636
0.79795035326663788,1498.8733827956892,-701.93052291870094,32.810000000000002,-0.026489540727661798
0.82571199784703486,1499.1288073414364,-709.08308029174805,32.509999999999998,-0.025839970137071681
0.85347498767036167,1499.2014504596484,-703.79090309143101,32.509999999999998,-0.025546383112411045
0.88126111672108487,1500.4509687390512,-703.79090309143101,32.75,-0.025893513941167238
0.90905494470623305,1500.8667111980033,-702.472925186157,32.75,-0.026445569885184695
0.93685058566423995,1500.9646117323698,-706.33983612060501,32.43,-0.027044952536295651
0.96462814654685158,1499.9882876610307,-706.33983612060501,32.780000000000001,-0.027432297872911498
0.9923988404789843,1499.6174723351637,-698.31085205078102,32.5,-0.027411450736113233
1.020170014558033,1499.6434002686301,-698.31085205078102,32.5,-0.02695463804712022
1.0479496284901164,1500.0991523325067,-697.04365730285599,32.5,-0.026527052331147827
1.075750933960542,1501.2704954029857,-704.622983932495,32.700000000000003,-0.026462888345566506
1.1035577683815305,1501.5690587333734,-707.51404762268101,32.399999999999999,-0.027003475568576286
1.1313659852987514,1501.6437135299284,-701.94745063781704,32.840000000000003,-0.027946938449801367
1.1591680378963312,1501.3108402693138,-698.24838638305698,32.479999999999997,-0.028685418268298003
1.1869496272666527,1500.2058259973583,-698.24838638305698,32.479999999999997,-0.028854839296622407
1.2147176120839334,1499.47118013316,-698.11677932739303,32.689999999999998,-0.028745787631999066
1.2424883774173305,1499.6213280034401,-696.708202362061,32.689999999999998,-0.028474979723275517
1.2702746627233619,1500.4594065256924,-696.21562957763695,32.420000000000002,-0.028401579087418867
1.298075246934568,1501.2315474051295,-696.21562957763695,32.799999999999997,-0.028578847025652981
1.3258799113753581,1501.451879802665,-699.96023178100597,32.479999999999997,-0.028998325062362888
1.3536812820370787,1501.2740157329142,-698.22716712951706,32.479999999999997,-0.029671833747138689
1.3814718224519054,1500.6891824006482,-694.51880455017101,32.640000000000001,-0.030166957940977901
1.4092501697852353,1500.0307559998075,-694.95511054992699,32.640000000000001,-0.030151668729239293
1.4370231247605616,1499.7395686676248,-694.95511054992699,32.369999999999997,-0.029748269459614559
1.4648090199469819,1500.4383400666977,-695.48845291137695,32.829999999999998,-0.029496195623033555
1.4926012957258763,1500.7828920602949,-694.88120079040505,32.450000000000003,-0.029604721606902255
1.5204019120173273,1501.2332797383574,-694.88120079040505,32.450000000000003,-0.030138755424314843
1.5482027890778258,1501.2473612669196,-694.63157653808605,32.719999999999999,-0.030608928451859231
1.5759924592247008,1500.6421879312434,-697.53408432006802,32.530000000000001,-0.030944093855792699
1.6037707610259222,1500.0282972659552,-699.88465309143101,32.420000000000002,-0.030972261187887647
1.6315516870889695,1500.1700074045541,-697.76749610900902,32.75,-0.030960640353010216
1.6593345678926297,1500.2755633976567,-695.28055191040005,32.409999999999997,-0.030860617342599362
1.6871250700210081,1500.6871149324245,-694.11802291870094,32.409999999999997,-0.030777771026037275
1.7149162147605621,1500.7218159359199,-698.50444793701195,32.82,-0.030979127105526062
1.7427084315568078,1500.7797069972662,-698.50444793701195,32.490000000000002,-0.031317090615824321
