Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000461507588624954,-0.0343693451331433,359.9871019274,0.0418793192775411
0.013654287904501,-0.0341449191590755,359.974082149565,0.0418244592028714
0.0268565397709608,-0.0339072735770856,359.96119312942,0.0418967774330667
0.0400399323552847,-0.0336829521167488,359.948406033218,0.0420683891466069
0.0531279388815165,-0.0335538097549488,359.93558390066,0.0422069585620193
0.0661045499145985,-0.0335343916799502,359.922728324309,0.0423069381133701
0.0790754612535238,-0.0335222079100959,359.909892026335,0.0424252750469805
0.0920094922184944,-0.0335398813093093,359.897050112486,0.0425345585179002
0.104855261743069,-0.0336435613124308,359.884261758998,0.0426899569392845
0.117819802835584,-0.0336320367120493,359.871386401355,0.0427630688570844
0.130805214866996,-0.0336000892440325,359.858488999307,0.0428222947678023
0.1438376493752,-0.0335240105374623,359.845665860921,0.0429542000565561
0.156885422766209,-0.0334362178625156,359.832863174379,0.0431093832326042
0.16982096247375,-0.0334664599765233,359.820034503937,0.0432511460519436
0.182782905176282,-0.0334649201896013,359.80718286708,0.0433660774633609
0.195792457088828,-0.0334111528676431,359.794465759769,0.043613316696792
0.208855234086514,-0.0333063169894672,359.781823502854,0.0439310146286971
0.221983306109905,-0.033134892583746,359.769113268703,0.0441838531821759
0.235079443082213,-0.032993318098363,359.756245622411,0.0442791823245443
0.248128557577729,-0.0328972977071089,359.743269681931,0.0442683220790059
0.261024115607142,-0.0329558996277228,359.730404382572,0.0443672068054184
0.273819928988814,-0.0331199044985624,359.717594152316,0.0445193807677242
0.286709200590849,-0.0331879572743787,359.704814683646,0.0447051806531817
0.299692684784532,-0.0331582232482219,359.69202440232,0.044875412975216
0.312776248902082,-0.0330311256571463,359.679163880646,0.0449661931224909
0.325863752514124,-0.0329001268586921,359.666280895472,0.0450432145325976
0.338737182319164,-0.0329824361120359,359.65326606296,0.0449900908620293
0.351495612412691,-0.0331724290214765,359.640200939029,0.044879087561867
0.364256137982011,-0.0333639648227972,359.627312757075,0.0449431159845517
0.377055304124951,-0.03351928355886,359.614475369453,0.0450571667840904
0.390028059482574,-0.0335002007589082,359.601698247716,0.0452220884887993
0.403032582253218,-0.0334492729348312,359.588854825124,0.0453136685405298
0.416063759475946,-0.0333786869634309,359.575963458046,0.0453569067444732
0.42899988591671,-0.0334022297631691,359.5631092228,0.0454353406648806
