Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00676528550684452,-0.0366904690083629,359.989496134222,0.0370316166081466
0.0392137281596661,-0.0357122946913933,359.958401704207,0.0373941949587788
0.0722499098628759,-0.0341468304395676,359.927688902244,0.0381445481093579
0.105483150109649,-0.0323941361955349,359.897435344756,0.0393793783605361
0.138255218043923,-0.0311034452188323,359.867701381445,0.0411497904942735
0.169960772618651,-0.0308912609561958,359.837952498347,0.0428937768765536
0.200962582603097,-0.0313786696649458,359.807603051886,0.0440313791200424
0.232019210234284,-0.0318027774101211,359.776651281863,0.0445589340383776
0.264123911038041,-0.031162426906576,359.745516451076,0.0449071503717278
0.297250533476472,-0.0294988033294885,359.714438030496,0.0453197159276897
0.330818463116884,-0.0273948473279688,359.68368742615,0.046078340254553
0.363720366731286,-0.0259622827991279,359.653329765424,0.0472240149929348
0.395589116960764,-0.0255766707557541,359.623020133004,0.0484039717211999
0.426696287468076,-0.0259575113198025,359.592458456755,0.0493232636813445
0.457907896488905,-0.0262230241428369,359.561444828287,0.0497765383715887
0.489612696692348,-0.0259997581861171,359.529993832111,0.0497778422263764
0.522123835980892,-0.0249616801725097,359.498267993331,0.0495156645824864
0.555034372955561,-0.0235197558617983,359.466709624976,0.0494342762963242
0.587835106998682,-0.0221925125317739,359.435566160828,0.0497692275021109
0.620282543823123,-0.02121876821775,359.404555633664,0.0502550519122451
0.651778550818562,-0.0211959787498017,359.373397752643,0.0505932503242548
0.682670893147588,-0.0217734960174312,359.341710889712,0.0504006279870737
0.713780578225851,-0.0221437784978207,359.309615409002,0.0497821335607114
0.745508847758174,-0.0218885847223191,359.277464943007,0.0491052224379018
0.778053430840373,-0.0208238067286857,359.245297126472,0.0484095462038567
0.810404727235436,-0.0199441497966291,359.213285129517,0.047861905762602
0.842242715880275,-0.0195773452912817,359.181498689577,0.0475495867358404
0.873438566923141,-0.019859792665784,359.149748962373,0.0472712071778005
0.904377764090896,-0.0204158822673435,359.117653481662,0.0466247192703122
0.935335569083691,-0.0209658241121815,359.085162039846,0.0455770527714776
0.96648515202105,-0.0213185376992442,359.052324173972,0.0441823910127823
0.998167237266898,-0.0211416847223518,359.01931992732,0.0426218875968516
1.02998075075448,-0.0208311755643535,358.98663922213,0.0414010178765238
1.06145856902003,-0.020849963441151,358.95430653356,0.0405478756888442
1.0924453753978,-0.0213441770069949,358.922068141401,0.0397868651089084
1.12272189930081,-0.022554078862413,358.88980996795,0.0389965696099352
1.15318533964455,-0.0235723797250103,358.857128508389,0.0377864576917091
1.18432452902198,-0.0239210710337829,358.824089979753,0.0362121427679085
1.2158334441483,-0.0238997240817298,358.790988083929,0.0345752988491768
1.24730363488197,-0.02393273947132,358.758160946891,0.0332288568215517
1.27832857891917,-0.02441350887716,358.725538998842,0.0320945949192719
1.30908479914069,-0.0251638858251226,358.693620963022,0.0316577549638168
1.33947766385973,-0.0262833417677939,358.661906775087,0.0314299079250304
1.36963809840381,-0.027634506632694,358.629515077919,0.0305125717527517
1.40001118183136,-0.0287658172758256,358.596737813205,0.0292034643784973
1.43106940202415,-0.0292000516030839,358.56368352659,0.0276157435828281
1.46265853196383,-0.0291059942308038,358.530693696812,0.0261137427532958
1.49423902854323,-0.0290185357964674,358.498514816165,0.0254442522023055
1.52510421350598,-0.0296505675169101,358.466837424785,0.0252719119953326
1.55518963001668,-0.0310523363079938,358.435448873788,0.0253882559309204
1.58493926748633,-0.0327983229565234,358.4039920941,0.0254353829200227
1.61522191017866,-0.0340185159159319,358.372213114053,0.0251421404755092
1.64609656669199,-0.0346463566845614,358.339898362756,0.024307493323704
1.67750431224704,-0.0347336702507164,358.307201061398,0.0230875870101954
1.7091216892004,-0.0346132698969086,358.27507423237,0.0224331124868513
1.74056078307331,-0.0346682924368906,358.243581997231,0.0224187856306344
1.77150308154523,-0.0352198320163097,358.212619330734,0.0229465392289967
1.80183257907629,-0.0363813723577096,358.181989509612,0.0238018317386377
1.83174096979201,-0.0379629609069525,358.150902120397,0.0241919865557065
1.86206309124827,-0.0391373990273678,358.119482807815,0.0242543189388016
1.89331468194723,-0.03937273390261,358.087936760858,0.0241972433714182
1.92534905858338,-0.0388090291799017,358.056382331997,0.0241260571924613
1.95726365782321,-0.0383529139487564,358.025272060186,0.0245008721112754
1.98865623213351,-0.0384182969323774,357.994810212404,0.0255300621952301
2.01953901909292,-0.0390031737179015,357.964528156444,0.0267352049881993
2.05025936476886,-0.0397688895432111,357.934123976156,0.0278194962666021
2.08112119697034,-0.0404019415775565,357.903558360413,0.0287472053164493
2.1123955026269,-0.0406214543140777,357.872562082484,0.0292349234237008
2.14417951181531,-0.0403183419291508,357.841365225613,0.0295269344424014
2.17645629309118,-0.0395088404825401,357.810449497774,0.0301002493679334
2.2086613252759,-0.0387670937961957,357.78022586368,0.0313533480439219
2.24033444188535,-0.0385670912380647,357.750155534595,0.0327656242125158
2.27154110558331,-0.0388311894823801,357.71999350749,0.0340877690632624
2.30266772210598,-0.0391773165549694,357.689382378012,0.0349588547314852
2.33434880152345,-0.0389662591956039,357.658431865275,0.0354800331888327
2.3666556738317,-0.0381218724769496,357.627596184611,0.0361215209363763
2.39914049394429,-0.0370921587791599,357.596869468689,0.0368666907575061
2.43147628381848,-0.03621419684373,357.566495882347,0.0379651401967749
2.46361543424427,-0.0355363751052664,357.53670190461,0.0396541775166952
2.49544554390013,-0.035191743321775,357.506628641859,0.0410717249765185
2.52713366411626,-0.0349890927093384,357.475954899564,0.0418765863555564
2.55904013291001,-0.0345647169463064,357.44471848011,0.0421084411896118
2.59143258444965,-0.0336358810025104,357.41327829659,0.042139526669871
2.62410038150847,-0.0324341499513139,357.382011869922,0.0423460319252627
2.65684763900936,-0.0311459538809231,357.35152923502,0.0433504591860583
2.6890292018652,-0.0304300348407196,357.32135379687,0.0446699508011079
2.72073710337281,-0.0302075646407047,357.291124714538,0.0459333674839399
2.75240217335522,-0.0300467335123358,357.260491456836,0.0467785447735878
2.78444602154195,-0.0295072079941292,357.228979440406,0.0467359005538128
