Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0120960082858801,-0.0619908867211052,359.978000689298,0.0558443760683076
0.0433329306542873,-0.0622421120187937,359.947664905339,0.056957935700666
0.0754344463348389,-0.0616254429844503,359.916775496677,0.0575142395096009
0.108279436826706,-0.0602557820600396,359.886243660003,0.0584414580621342
0.141392396762967,-0.0586359647804784,359.857107326388,0.0607727943925056
0.174232609570026,-0.0572935584889365,359.829370100051,0.0645252679391888
0.205972194671631,-0.0570633252011703,359.801941663027,0.068604409069394
0.237454706802964,-0.0570926266811966,359.773481162265,0.0716550461988845
0.269277188926935,-0.0567756241414372,359.743874184787,0.0735472660026062
0.301963929086924,-0.0555675590642295,359.712948231027,0.07409861000815
0.335149308666587,-0.0538461469125195,359.681888166815,0.0745065468840949
0.368645070120692,-0.0518148330302211,359.651901572943,0.0759948800387065
0.40157220326364,-0.0503638221150595,359.623140916228,0.0787353691462158
0.433663744479418,-0.0497628510458981,359.595087775961,0.0822001364540483
0.465239463374019,-0.049692092255782,359.566805809736,0.0854195054216689
0.496405307203531,-0.0500334033529271,359.537037899718,0.0871316343527724
0.528202475979924,-0.0497272662357773,359.505756553262,0.0873097787789447
0.561181493103504,-0.0482252550616522,359.473774312064,0.0867710800603163
0.594820249825716,-0.0460556035661739,359.442414678633,0.0868746855558129
0.628075953572988,-0.0442775028432152,359.412011001259,0.0879697770646999
0.660131620243192,-0.0437040192375662,359.382590102032,0.0900780564870729
0.691242478787899,-0.0440952368110175,359.353200048208,0.0922091719162381
0.721717737615108,-0.0451102687254661,359.32264608331,0.0931591012858917
0.75285910628736,-0.0454604636074691,359.290614305064,0.0926021652085183
0.784775214269757,-0.045000696549323,359.257639814168,0.0910707676912352
0.81743722781539,-0.0437879355429232,359.224321413785,0.0892018733725308
0.850608693435788,-0.0420737194117464,359.192061480135,0.0884144308215582
0.883138021454215,-0.0410316025620432,359.160888008773,0.0887012429925562
0.91429858468473,-0.0413867572531217,359.129887958989,0.0891714812150894
0.944222314283252,-0.0429849502506841,359.098215345293,0.0889500623766253
0.973914870992303,-0.0448164923295735,359.065318722278,0.0874752954800897
1.00451258942485,-0.04572488367603,359.03136539273,0.0849322984981882
1.03628184646368,-0.0454436956581503,358.99706848897,0.0820635786990351
1.06882064603269,-0.0443802318623057,358.963198559359,0.0796409013378252
1.10072367824614,-0.0439600708598391,358.930373853073,0.0782838774284755
1.13191139884293,-0.044256404247335,358.897902192548,0.077305898688337
1.16215917281806,-0.0455066913564224,358.865284100175,0.0761809955406534
1.1917903739959,-0.047374531213336,358.831554315984,0.0739224213753005
1.22145032510161,-0.0492187930860837,358.796863211319,0.0706913798162532
1.25191770493984,-0.0502409247844753,358.762018969283,0.0673171463913604
1.28336895257235,-0.0502774274566491,358.72769205831,0.0644587497795328
