Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00973708927631378,-0.034434274878322,359.986530700699,0.033311257142941
0.0413004029542208,-0.0343477777748831,359.955834243447,0.0340825412408776
0.0729204621165991,-0.0342067703656994,359.925631983206,0.0353454694950415
0.105084842070937,-0.0335325714611372,359.895620327443,0.0368124101669309
0.137399341911077,-0.0327073937903606,359.865604983643,0.0382840571323868
0.16961962915957,-0.0319810097810205,359.835475645959,0.0396281843045472
0.201392574235797,-0.031688525862819,359.805011451244,0.0406256638802915
0.232971478253603,-0.0315957226700903,359.774538790807,0.0416169698455633
0.264789685606956,-0.0312523181605684,359.743807045743,0.0423640819853972
0.297227147966623,-0.0302842352487005,359.713102206588,0.0431472984032553
0.329995527863502,-0.0289842910672178,359.682699618861,0.0442367823152381
0.362403737381101,-0.0280506577746564,359.652326954529,0.0453541748615862
0.394689235836267,-0.0272497462356114,359.621948590502,0.0464704674122913
0.426742890849709,-0.02668402364543,359.591343244538,0.0473614792422268
0.458597978577018,-0.0263124704313213,359.560281420127,0.0477851389086936
0.490464884787798,-0.0259268635631997,359.528972832486,0.0479435579227356
0.522457100450993,-0.0254185787503047,359.49759459123,0.0480340131416597
0.555008808150888,-0.0243417266749475,359.466405278072,0.0483263573773911
0.587814571335912,-0.0230119553332315,359.435419812799,0.0488117068230167
0.6205013114959,-0.0218073071744129,359.404347427189,0.0492204125589524
0.652541806921363,-0.0212513531246259,359.373137578368,0.0494923566775469
0.684028845280409,-0.0212387802685043,359.341362034902,0.0491994195158441
0.71556793525815,-0.021182874006854,359.309299243614,0.0486131333250341
0.747226886451244,-0.0209995059080939,359.277247767895,0.0480393713455669
0.779226310551167,-0.0204798610254784,359.245137786493,0.0474081685133569
0.811382560059428,-0.0197932631167532,359.213338270783,0.0470885303216164
0.843486422672868,-0.019160071389706,359.181620897725,0.0468630322984609
0.875386018306017,-0.0187349609248031,359.149640500546,0.0463687359456344
0.906940950080752,-0.0186647526497836,359.117549462244,0.0457388586828529
0.938245011493564,-0.0188580765930055,359.084983337671,0.0446177574090143
0.969492997974157,-0.019104336907958,359.052115380764,0.0431929000919808
1.00108640268445,-0.019014281120235,359.019134854898,0.0416502325529109
1.03296303190291,-0.0186429359027898,358.98654316552,0.0405174100619661
1.06467311270535,-0.0184295388594364,358.954239394516,0.0396908260886448
1.09604272060096,-0.0185453229471477,358.921934114769,0.0388562575835749
1.12701477482915,-0.0190620848677554,358.889636462554,0.0380187129808292
1.15806771442294,-0.0194954996320575,358.856733553112,0.0365867734785752
1.18924353271723,-0.0197990259321159,358.823520848528,0.0348434938741775
1.22048414312303,-0.020034348386389,358.790450468659,0.0332418622265322
1.25167211517692,-0.0203424102262488,358.757329545915,0.0316109373775362
1.28280426375568,-0.020718131631611,358.724659401923,0.0304479234741848
1.3139577023685,-0.0210740779386924,358.692650254816,0.0299346602159858
1.34478785097599,-0.021754274563591,358.660663822666,0.0294376878682669
1.37535656802356,-0.022698786732235,358.628104235977,0.028344841879516
1.40573342330754,-0.0238330310371566,358.595186825842,0.0268885472582951
1.43635611981153,-0.0247041984569023,358.561979066581,0.0251384203684211
1.46758466027677,-0.0249675992413358,358.529004827142,0.0236413493362306
1.4989273622632,-0.0251276149538171,358.49681169726,0.0229498268022326
1.53000268153846,-0.0255609003590962,358.465057443827,0.0226992016928307
1.56071749515831,-0.0263415815068129,358.433231022209,0.0223760575909182
1.59124991856515,-0.0272995264613201,358.401420945302,0.0220694072118022
1.621636999771,-0.0284038866968785,358.369341054931,0.0214740447681834
1.6520628053695,-0.0294797205242503,358.336900155991,0.0205076703223313
1.68278868310153,-0.0302543077200426,358.304588086903,0.0196824750591986
1.71383265405893,-0.0307047780995617,358.272571312264,0.0191539308639221
1.74493345431983,-0.0311029609270008,358.241238333285,0.0193215596118534
1.7760103661567,-0.0315289892623696,358.210522681475,0.0200969715424435
1.80677706375718,-0.0322641194229618,358.179573761299,0.0206162087183657
1.83724234811962,-0.0332917117802936,358.148073311895,0.0205724117154205
1.86778868548572,-0.0342460597596528,358.116197939962,0.0201593887859417
1.89853878691792,-0.034999202725885,358.084459528327,0.0198957800075732
