Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0300879310816526,-0.0446378615624781,359.989512478933,0.036473446016771
0.0630034971982241,-0.0431631091573763,359.957951512188,0.0363737303287053
0.0962299481034279,-0.0413974229622909,359.927171068266,0.0370616714212701
0.128980977460742,-0.0401264780962265,359.897237028927,0.0386073336862864
0.160883171483874,-0.0397249756142628,359.868152914569,0.0410142251162142
0.192121937870979,-0.039989584025534,359.83910433948,0.0434451301871377
0.223135650157928,-0.040482579628133,359.809522004798,0.0453358836921325
0.254930388182402,-0.0401758195575894,359.778835354373,0.0461116867782039
0.28786146081984,-0.0387189713226235,359.747556019574,0.0463033933237966
0.321567608043551,-0.0364731728172956,359.716499224305,0.0467409234984189
0.355180883780122,-0.0343234743959329,359.686186909676,0.0479419363869056
0.387777099385858,-0.0332093704475938,359.656823426485,0.0500939175917665
0.419120388105512,-0.0333580550620809,359.627801924944,0.0525758943235815
0.449935533106327,-0.0340235605833641,359.598191510886,0.0544603903745156
0.481337495148182,-0.0340907627517026,359.567580884323,0.0553320638023251
0.513804210349917,-0.0330916326518036,359.536506403238,0.0557198737619728
0.546922199428082,-0.0314286972102309,359.505313737318,0.0559881867675358
0.580297093838453,-0.0295161331703184,359.474467746913,0.056602395034588
0.613004704937339,-0.0282878273480947,359.44431678392,0.0579156333305946
0.644649155437946,-0.0281405604137035,359.414490787312,0.0595703451995178
0.675609894096851,-0.0286776872562768,359.384240331128,0.0608016302194301
0.706294197589159,-0.0294959338191347,359.353225361556,0.061273970131424
0.737652741372585,-0.0296158436635778,359.321486866102,0.0610152083499997
0.770058603957295,-0.0286815553492943,359.289506217465,0.0605240774730191
0.803092354908586,-0.0271033650894879,359.257875680923,0.0603884313650269
0.83569728769362,-0.0259639064020121,359.227030528709,0.0610340179600826
0.86721483618021,-0.025930516424296,359.196251677349,0.0617478549825137
0.897652711719275,-0.0270008357879306,359.165117684752,0.0620915626914211
0.927921608090401,-0.0282406548278686,359.133229656145,0.0616465239927493
0.958825517445803,-0.0288348572519226,359.100673506036,0.0605210403145975
0.990587649866939,-0.0285648223430144,359.067933876067,0.0592049945917097
1.02283819578588,-0.0277992658723178,359.035333972424,0.0580308462231187
1.0549501888454,-0.0271738279184319,359.00319557637,0.057333587767971
1.08648307621479,-0.0271351945866627,358.971552718431,0.0571577240625629
1.11691567115486,-0.0282151013998373,358.940025949851,0.0571059870135286
1.14675834774971,-0.0298876822432703,358.907802812755,0.0563517016271362
1.176826832816,-0.0313215651017344,358.874596310779,0.0546204774746002
1.207724371925,-0.031901784238471,358.840887816623,0.0523896774107016
1.23963058926165,-0.0314770038801271,358.807410411537,0.0503956702468713
1.27158986404538,-0.0310082009248163,358.774733645841,0.0492164782253894
1.30274598486722,-0.0313495885995962,358.742521321401,0.0485036366872009
1.33300725370646,-0.0326016803994662,358.710494069383,0.047965428491807
1.36270324699581,-0.0344282388673491,358.678185101599,0.0471420089365893
1.39244978316128,-0.0362011169431753,358.645318485796,0.0457414974325729
1.42287609167397,-0.0372755910341311,358.611784251407,0.0436605368204255
1.45425148308277,-0.0373867940525088,358.577944412828,0.0412725429569036
1.48613397963345,-0.0369886960802432,358.544547893107,0.0393572449647763
1.51765940710902,-0.0369571128671851,358.511899039149,0.0382152147949455
1.54822343029082,-0.0378971205441303,358.480092650279,0.0379178983448583
1.57767903059721,-0.0399451102648527,358.448217781261,0.0375621972752924
1.60710596479476,-0.0420226094599911,358.415656099096,0.0365276924485443
1.63743856362998,-0.0431885580669586,358.382443813607,0.0348237063785746
1.66878269053996,-0.043331162179129,358.349034385756,0.0329208042940081
1.70078597031534,-0.0428107018672108,358.31591011025,0.0312952324752587
1.73255447298288,-0.0425301512873375,358.283435516059,0.0303042307423311
1.76342854276299,-0.0431494580329854,358.251743623987,0.0301016039311435
1.79345335811377,-0.0446326109647543,358.220280054957,0.0301184763952733
1.82308883406222,-0.0465065054540901,358.188557652757,0.0298622757627527
1.85302044264972,-0.0480765569975574,358.156539034098,0.0293070719426396
1.88415812328458,-0.0484233659983602,358.123783310875,0.0280209289203412
1.91644077189267,-0.0476099136760695,358.091194219887,0.0269140013374454
1.94895668886602,-0.0465517139257372,358.059230670333,0.0264362670095579
1.98065243661404,-0.0463220249409915,358.028154093772,0.0268586797460557
2.0112491492182,-0.0472056379348942,357.997621921822,0.0278242377339666
2.04092033207417,-0.0490259606774543,357.966848099604,0.0285482034155393
2.07086065784097,-0.0505773164370567,357.935399031267,0.0285899256309676
2.10219581611454,-0.0507292068646166,357.90356288664,0.02824581331015
