Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00912445597350597,-0.0645634107695514,359.976591607556,0.0548006459598582
0.040993457660079,-0.0641851737648267,359.947572536767,0.0572511553796176
0.0724057294428349,-0.0642649787985192,359.918990917504,0.0601498027244816
0.104050431400537,-0.064102623401368,359.890387002379,0.0630338262362784
0.136153036728501,-0.0634783941061414,359.861719636247,0.065845115526372
0.169161222875118,-0.061940886082084,359.833051683381,0.0686566697281705
0.202312655746937,-0.0602697715614795,359.804306114092,0.0714021579688051
0.235077096149325,-0.0589948613155684,359.775468343869,0.0740648319833781
0.267318924888968,-0.0582503144473776,359.746460840106,0.076560514670291
0.299445418640971,-0.0576193930762656,359.71741117537,0.0790090020759635
0.331629076972604,-0.056922400575786,359.688265118748,0.0813443161869145
0.364105515182018,-0.0559273331102759,359.659117050469,0.0836652952007171
0.396956540644169,-0.0545575355911296,359.630083143711,0.0861058146260802
0.429834723472595,-0.0531594641499851,359.600777830929,0.0882962822065565
0.462518613785505,-0.051964630064731,359.571664715186,0.0906762967133545
0.49476882442832,-0.0512124473900712,359.542422601953,0.0929338743717381
0.526558617129922,-0.0509113932193941,359.512781174853,0.0947858041363361
0.558553012087941,-0.0503979726843227,359.482641778886,0.0961256875734762
0.591126848012209,-0.0492887271345808,359.452083874494,0.097043742949154
0.624061608687043,-0.0478153872436451,359.42120837979,0.0976517765452627
0.656850188970566,-0.0464959194227959,359.390352414921,0.0982902861319417
0.689159156754613,-0.0456858115896921,359.359799204394,0.0992290427257103
0.720520634204149,-0.045818210476682,359.329341296107,0.10026573202822
0.751514816656709,-0.0463299432587974,359.298627236858,0.101035356309239
0.782827008515596,-0.0465055865568047,359.267369275913,0.101234834233765
0.814576568081975,-0.0462278868571957,359.235126106069,0.100441955852602
0.846937419846654,-0.0453277604885898,359.202225878835,0.0990015578818202
0.879725497215986,-0.0440167532224223,359.169516926631,0.0977347635948718
0.911909658461809,-0.0433289052684813,359.137107459828,0.0967765506370597
0.942829661071301,-0.0439224505980746,359.104698663577,0.0958145896092901
0.972783649340272,-0.0454861298169362,359.072434706613,0.09498854892081
1.00271391682327,-0.0470626540482044,359.039925914258,0.0939123394496164
1.03328925557435,-0.0479747603337728,359.006807170808,0.0922368384071888
1.06525280512869,-0.0474835197592256,358.972986778244,0.0898552199587357
1.09742011874914,-0.0467913794391279,358.938696663827,0.0870020604770616
1.12936371937394,-0.0463273438315355,358.90429305844,0.0840576986520318
1.1604149825871,-0.0467731348373945,358.870415585116,0.0816533331617393
1.19032002054155,-0.0483704192749883,358.837078744546,0.0797957006038814
