Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0315762218087912,-0.0131677939627934,359.986759694293,0.00284038794279695
0.0638027954846621,-0.0124148538150166,359.955164445564,0.00271503089197722
0.0958245154470205,-0.0118567308154525,359.923966750503,0.00298811122729603
0.127838356420398,-0.0113198761293916,359.892919929698,0.00340602982214477
0.159707944840193,-0.0109360636092788,359.861459797248,0.00340904006361598
0.191590106114745,-0.0105443617565015,359.829526757821,0.00293706957154427
0.223384173586965,-0.0102438529283972,359.797377297655,0.00224100011791961
0.255521982908249,-0.00959676276170285,359.765781797469,0.00211624946859956
0.288023147732019,-0.0085734544945808,359.734882414341,0.00269241631394834
0.32044661231339,-0.00762062250851159,359.704400030896,0.00368976758045392
0.352606885135174,-0.00693303533171274,359.673830978572,0.00461095426044267
0.384660456329584,-0.00634340465649075,359.642793126404,0.00505444075724881
0.416756942868233,-0.00572285200655642,359.611342130229,0.00508333453763044
0.449020396918058,-0.00494308872816873,359.579864060506,0.00508270536329292
0.481243785470724,-0.00419363275841533,359.548452375457,0.00514767442382436
0.51358200609684,-0.00333198243242805,359.517514267936,0.00569228289168677
0.545871946960688,-0.00253230643647839,359.487433377653,0.00710108627845329
0.578177561983466,-0.00171446138051579,359.45755071938,0.00869781089704702
0.61021713539958,-0.00115928653826813,359.427221808583,0.00984070822096328
0.642095189541578,-0.00077316020087892,359.396127043292,0.0102048750172798
0.674015237018466,-0.000345813520880256,359.364783754572,0.010336162519252
0.706182634457946,0.000350562238963903,359.33365713805,0.0107011426657664
0.738475006073713,0.00116476478478944,359.303021784872,0.0115685858190773
0.770728401839733,0.00194439664755919,359.272736292332,0.0127786915386423
0.80241970717907,0.00214964048245747,359.242486171424,0.0140227273946039
0.833879671990871,0.00212901375448382,359.212090875953,0.0151223544426102
0.865492271259427,0.00226199627240931,359.181313868612,0.0158160573123496
0.897379713132977,0.0026718547769633,359.149941159412,0.0159216527299577
0.929241087287664,0.00304951850353063,359.11842931062,0.0158913247300916
0.961044123396277,0.00335401337520125,359.08720982261,0.0161516945840958
0.992611963301897,0.00341871235923463,359.056722158566,0.0171507605218721
1.02404342964292,0.00334372433394492,359.026654679328,0.0185654322790469
1.05528772808611,0.00308085439496608,358.996337587014,0.0197067525646162
1.08645248226821,0.00274337725022633,358.965180460364,0.0200036074943455
1.11754012294114,0.00233642032617354,358.93344967626,0.0197380905424325
1.14874578081071,0.00205206684927361,358.901785193011,0.0195316618483048
1.18013139814138,0.00194658111399804,358.870453219861,0.0196662027842649
1.21148575097322,0.00181487864756491,358.839404219762,0.0200980539561897
1.24273667111993,0.00158182242012117,358.808771297336,0.0209583911191658
1.27350546419621,0.000849416888740961,358.777945591137,0.0216211244005535
1.30398759618402,-0.000173449518797497,358.746576234698,0.0217424033035059
1.3348283059895,-0.00083035892589578,358.714478407055,0.0211188000489528
1.36577798053622,-0.00138537751695367,358.682244457304,0.0203612125947075
1.39677509665489,-0.00189725620316494,358.650245117024,0.0198472456731906
1.42759443260729,-0.00257608376773533,358.618817590177,0.0199016225001287
1.45844989456236,-0.00322107329179744,358.587725423276,0.0202855840338998
1.48921793326736,-0.00396108047311827,358.55636537075,0.0203965014525238
1.5198138076812,-0.00487230304088371,358.524476001039,0.0199749517423697
1.55035486444831,-0.00583886375488873,358.492101738229,0.0190662934141983
1.58078410662711,-0.0069040960268012,358.459495296702,0.01792448158767
1.61151157692075,-0.00765880880112491,358.4269057028,0.0168119122554344
1.64252813905478,-0.00813101729090704,358.394783651456,0.0161859600043499
1.67332702316344,-0.00883059679813414,358.363221008331,0.0161157445013487
1.70393890701234,-0.00971403180005836,358.331764061004,0.0161541491347634
1.73443185165524,-0.0107153929391188,358.299763631076,0.0156361557969831
1.76516510546207,-0.0114769064302891,358.267134809867,0.0144757257971833
1.79614009335637,-0.0119933527425928,358.234144980088,0.0129574899533509
1.82707157917321,-0.0125469857214284,358.201232850552,0.0115271274871702
1.85778748244047,-0.013315007089659,358.168760687113,0.010526759750519
1.88878300599754,-0.0138041097629866,358.136773416772,0.0100267657812765
1.92022109404206,-0.0138467684798798,358.105092924088,0.00983108042191816
1.95158885791898,-0.013954484210899,358.073275722563,0.00949407410189451
1.9826072640717,-0.0144097436632364,358.040958289057,0.0086437776267303
2.01363329775631,-0.0148547389067062,358.008098881692,0.00724610251563718
2.04484918154776,-0.0151135937994695,357.975063789636,0.00568397549295696
2.07635960541666,-0.0150725866405992,357.942413594574,0.00451296877872664
2.10777849890292,-0.0151343043492034,357.910632016137,0.00423115989178768
2.13876002468169,-0.0156306154608501,357.879202058539,0.00430703267466015
2.17003726400435,-0.0158211899322396,357.847684510052,0.00430321424619251
2.20203551463783,-0.0152862102993367,357.815523734316,0.00364824301277622
2.23415521904826,-0.0146339750920106,357.782975966111,0.0025958257383536
2.26601424627006,-0.0142532204151848,357.750279251486,0.00137323202216066
2.29750363156199,-0.0142465314522724,357.717867102474,0.000450574888418487
2.32905621640384,-0.0141724850998344,357.685878993943,-4.37349131061637e-05
2.36099797300994,-0.0137026411355237,357.654501507059,6.92127869115211e-05
2.39310158416629,-0.0130736310486554,357.623585024849,0.000637817305232602
2.42498978041112,-0.012655586209803,357.592434184626,0.000973052026438381
2.45699314400554,-0.0121210691456781,357.560623856261,0.000647582739929931
2.48951325193048,-0.0110700540230937,357.528444640338,-6.04283404754824e-05
2.52203335985541,-0.0100321488275767,357.496508751065,-0.000511139842274133
2.55396162159741,-0.00958616120487932,357.465110728517,-0.000423510654400161
2.58557137101889,-0.0094576459343898,357.434496665373,0.0004670686157624
2.617272650823,-0.00922979269739699,357.404031381011,0.00150633458906668
2.64942655339837,-0.00854504708263448,357.373135183007,0.00211524570249821
2.68173418007791,-0.00770560361866046,357.3421249073,0.00259702094035674
2.71398740820587,-0.00692385249249128,357.310827719048,0.00279744570298135
2.74619126692414,-0.00618842430594668,357.27925401181,0.00271786832718135
2.7786501031369,-0.00521537020449614,357.24806478247,0.00301366775238421
2.81100089661777,-0.00436837991469474,357.217397326604,0.00382984988254975
2.84303133375943,-0.00384109094488849,357.187123149633,0.00503663491281259
2.87487745285034,-0.0034869317362336,357.156875878572,0.00627095603795169
2.90688810870051,-0.0029652089690444,357.12627212517,0.00713508058834122
2.93913521803915,-0.00220133508832987,357.095261095092,0.00760945595266094
2.97150076366961,-0.00132368980780484,357.064314521849,0.00815763035507189
3.00350412726402,-0.000816502920088169,357.033669194207,0.00900547123592332
3.03531286306679,-0.000500955312645601,357.003120174631,0.0099605539253389
3.06706711649895,-0.000228476190159199,356.97279763408,0.0111444801527796
3.09897065162659,0.000184157652029171,356.942678522319,0.012538585195216
3.1306909583509,0.000420618389398442,356.912172501907,0.0135415988984278
3.16228142939508,0.000537214797304841,356.881293319166,0.0141520891343134
3.19394666701555,0.000727330848349084,356.850185394287,0.0145191037086079
3.22589286603034,0.00119226984861598,356.819023825228,0.014835119043255
3.25775717385113,0.00157193177346926,356.788298953325,0.0155904806274521
3.28917967155576,0.001512850734116,356.758178835735,0.0169499673706923
3.32050795666873,0.00136587148222134,356.727892253548,0.0181449773886015
3.35208476521075,0.00148131098285376,356.697150869295,0.01890093294287
3.38366526179016,0.00159789290864865,356.666092146188,0.0193314937323521
3.4150299243629,0.0015033046811368,356.63477727212,0.0194956714153705
3.44613332301378,0.00115330020389592,356.603403221816,0.0196039210923118
3.47716488875449,0.000733911161205469,356.572261853144,0.0199573186941961
3.50828991271555,0.000407571590358202,356.541263228282,0.0204410983405978
3.53943262249231,9.11143913526757e-05,356.510525196791,0.0211964040604471
3.5704097058624,-0.000392436567153709,356.479703933001,0.0218667307271971
3.60134202986956,-0.000929178461092306,356.448374642059,0.0220096121697679
3.6323528084904,-0.00139439271356423,356.416335236281,0.0214355635630454
3.66321137174964,-0.00201883104750777,356.384035237134,0.0206000378575482
3.69389651343226,-0.00281857533673247,356.352047966793,0.0200801911837516
3.72446682304144,-0.00373756823410076,356.320574088022,0.0200682785375648
3.75513008795679,-0.00455047728814861,356.289577810094,0.0205479789897254
3.78589678555727,-0.00524978049429592,356.258354047313,0.0207973043952734
3.81676171906292,-0.00585656406201451,356.226480267942,0.0203954242228974
3.84746555238962,-0.00661761396190741,356.194016737863,0.0194029944636895
3.87813610956073,-0.0074140768892903,356.161115672439,0.0179676763277712
3.9089862909168,-0.00803291073816581,356.128239417449,0.0165706614238843
3.93969272263348,-0.00879598057235853,356.096042599529,0.0158562997635272
