theta,theta_dot,tau_load,T,theta_TE
0.042892458538260923,499.81707707042085,-796.93961143493596,31.66,-0.033720896268961159
0.052148330335861311,499.81707707042085,-798.11096191406205,31.329999999999998,-0.03368383583952269
0.061402071474079251,499.70202146376897,-798.45762252807594,31.73,-0.033717483488751296
0.070653226640787437,499.56237900224198,-797.63102531433105,31.73,-0.033658355889422301
0.079907083676535082,499.7082799303729,-797.03164100646995,31.510000000000002,-0.033485254066231686
0.089162500161702823,499.79249019905802,-797.94764518737804,31.510000000000002,-0.033340785239383594
0.098423543903696731,500.09636206767078,-798.76494407653797,31.309999999999999,-0.033380226750373242
0.10768366977531821,500.04679706756036,-798.76494407653797,31.309999999999999,-0.033565098420023448
0.11694334861361812,500.02265726819456,-801.99551582336403,31.739999999999998,-0.033583896649297243
0.12620174739875648,499.95353439747123,-802.56199836731003,31.739999999999998,-0.033456407901430181
0.13546208230121518,500.05808473277028,-802.68216133117699,31.699999999999999,-0.033374022071885098
0.14472014270739542,499.93526193373287,-802.68216133117699,31.699999999999999,-0.033379970119100218
0.15396781576172014,499.37434493353419,-802.73866653442406,31.469999999999999,-0.033354911332402079
0.16321161037530227,499.1649091334362,-802.85024642944302,31.469999999999999,-0.033208627460958359
0.17245500245060683,499.14317206644603,-803.28321456909202,31.510000000000002,-0.033168810317249948
0.18169935585680785,499.19508393485546,-803.28321456909202,31.510000000000002,-0.033292898701487286
0.19094621659136027,499.33047966582944,-802.53791809081997,31.309999999999999,-0.033504738369037376
0.20019916507158783,499.65921793228836,-802.14881896972702,31.699999999999999,-0.033510855089311245
0.20945784946295412,499.96895713378069,-804.25643920898403,31.690000000000001,-0.033336797108638072
0.21872300447654217,500.31837073375357,-804.25643920898403,31.690000000000001,-0.033300805630244942
0.22799266812719865,500.56183713545113,-804.31222915649403,31.43,-0.033438385774876206
0.23726227279383247,500.55865199822654,-803.52306365966797,31.43,-0.033573224727514811
0.24652847399261521,500.37486473426759,-804.055213928223,31.539999999999999,-0.033568035190277463
0.25579373248766168,500.32395873250977,-804.055213928223,31.539999999999999,-0.033544552409338645
0.26505614010000011,500.17001106627424,-804.19516563415505,31.300000000000001,-0.033685353895677492
0.27431563681236004,500.01282246743745,-803.05528640747104,31.710000000000001,-0.033753004133045154
0.28356809065557331,499.63250753351696,-802.27828025817905,31.399999999999999,-0.033700120532256822
0.29281601102835431,499.38770013017188,-803.50995063781704,31.399999999999999,-0.0335250215400573
0.30206406075063014,499.39468500289627,-803.50995063781704,31.489999999999998,-0.033448539260291565
0.31131235054814516,499.40764906580949,-804.84318733215298,31.489999999999998,-0.033521243474821605
0.32056646214566792,499.72202626623113,-805.72557449340798,31.329999999999998,-0.033426096456359154
0.3298302657073745,500.24539233215364,-805.00602722168003,31.719999999999999,-0.033269227586013118
0.33910262501852595,500.70740280217825,-804.55756187438999,31.390000000000001,-0.033163578353194258
0.34837720708764386,500.82743173236747,-805.27734756469704,31.390000000000001,-0.033126201274347261
0.3576461681061901,500.52389500149854,-806.28490447998001,31.600000000000001,-0.033112539806883536
0.36690799726417861,500.13877453137877,-806.28490447998001,31.48,-0.032918911634840939
0.37616649953087722,499.9591224017235,-806.77628517150902,31.699999999999999,-0.032765710106581691
0.38542248205188095,499.82305613420175,-807.914257049561,31.699999999999999,-0.032788020455576501
0.39467301323207993,499.52868373074625,-809.25726890563999,31.350000000000001,-0.032901438988750614
0.40392162795679143,499.42519513441937,-809.25726890563999,31.350000000000001,-0.032912358227462635
0.41316981427406929,499.40206113300513,-808.47334861755405,31.489999999999998,-0.03278647549569487
0.4224171820617072,499.35786053244857,-807.74593353271496,31.489999999999998,-0.032765637670390264
0.43166976008151037,499.63921306937016,-807.54280090331997,31.640000000000001,-0.032857382256183114
0.44092618342963208,499.84686079857164,-807.54280090331997,31.640000000000001,-0.032927994100323744
0.45018434214075265,499.94057040051001,-809.33594703674305,31.350000000000001,-0.032938482860424965
0.45945030947528342,500.36223606466234,-806.35380744934105,31.350000000000001,-0.032942531009916662
0.46872153878268319,500.64638259958804,-806.59580230712902,31.739999999999998,-0.033199358732371849
0.47798905211237885,500.44571980356693,-806.59580230712902,31.440000000000001,-0.033440065261076193
0.48724825597529375,499.99700859740341,-808.07614326477005,31.420000000000002,-0.033429219492006869
0.4965007750110742,499.63602793214551,-807.87467956543003,31.579999999999998,-0.033236088024746209
0.50574979330990633,499.44698813693418,-807.11150169372604,31.32,-0.033136099163569306
0.51499429572840194,499.20313059876401,-807.11150169372604,31.32,-0.033222953272048175
0.52424226784076711,499.39049406772006,-804.99434471130405,31.460000000000001,-0.033231888795446703
0.53349110401360844,499.43715333342897,-807.22570419311501,31.460000000000001,-0.033128281228258304
0.54274441570860066,499.67883152957808,-807.67035484313999,31.66,-0.033043063142300259
0.5520006900444786,499.83881413741102,-806.87808990478504,31.66,-0.033057451041176127
0.56125490512345988,499.72761426498744,-806.87808990478504,31.329999999999998,-0.033066091646089701
0.57051450531483561,500.01841033428974,-806.57029151916504,31.329999999999998,-0.032854727986510797
0.57977916051977652,500.29138106681086,-807.66534805297795,31.68,-0.032579771554468027
0.58905100036049896,500.67935139901141,-808.75515937805199,31.420000000000002,-0.0324817332961806
0.59832293747164178,500.68460400171193,-808.86507034301803,31.649999999999999,-0.032538438423339353
0.60758976886664862,500.40889533037114,-809.01408195495605,31.649999999999999,-0.032585427786350894
0.61685031797279877,500.06965173210335,-808.97450447082497,31.359999999999999,-0.0325366999534729
