theta,theta_dot,tau_load,T,theta_TE
0.033808621681489466,500.25908273248723,-696.56991958618198,31.280000000000001,-0.030392409405396479
0.043072678769128118,500.25908273248723,-697.98779487609897,31.59,-0.030313242847043332
0.052340107245645119,500.44113773191822,-698.33350181579601,31.280000000000001,-0.03027801608859737
0.061603547591365715,500.22577866891203,-696.97356224060104,31.670000000000002,-0.03033351670529737
0.070861867732124342,499.94928760096633,-696.97356224060104,31.670000000000002,-0.030273591271052749
0.080117953734586536,499.828644132958,-697.53003120422397,31.300000000000001,-0.030014205517522787
0.089373468524694591,499.7977986658351,-697.93343544006302,31.41,-0.029746956294639672
0.098630567598757032,499.88334999937155,-698.75097274780296,31.379999999999999,-0.029750853362695107
0.10788655632845795,499.82339140384966,-699.34868812561001,31.260000000000002,-0.029862604827419818
0.11714294759755602,499.8451285312957,-699.65338706970203,31.600000000000001,-0.02985053902653045
0.12639605129755402,499.66759979989274,-700.64520835876499,31.600000000000001,-0.029685065770460657
0.13565018876540327,499.72342326385916,-700.64520835876499,31.68,-0.029532025671381492
0.14490342905928374,499.67497586954568,-700.62613487243596,31.68,-0.029486969320247605
0.15415201791478833,499.42379819724727,-702.12531089782703,31.52,-0.029417312600748927
0.16340286057042216,499.54550340422782,-702.08740234375,31.52,-0.029243627149387375
0.17265834328145571,499.79606639581118,-702.08740234375,31.359999999999999,-0.029205087985424188
0.18191679380867185,499.95632846967135,-702.93951034545898,31.359999999999999,-0.029296670109603466
0.1911758352074287,499.98823553287048,-702.79145240783703,31.5,-0.029432764277357994
0.20043461066173954,499.97387453278526,-703.17006111144997,31.5,-0.029373880889668549
0.20969143033827123,499.86826253270993,-703.17006111144997,31.23,-0.029243220471198029
0.21895037550122942,499.98303879974276,-702.994823455811,31.649999999999999,-0.029324484575186497
0.22821044342344993,500.04366779990835,-702.80122756957996,31.350000000000001,-0.029533019081403371
0.23746853694317374,499.93705006508554,-702.60047912597702,31.350000000000001,-0.029710326343099565
0.24672481127905171,499.83881413741102,-702.91543006896995,31.379999999999999,-0.029693701200993437
0.2559823325531228,499.90614879983787,-702.91543006896995,31.379999999999999,-0.029619482036107515
0.26523867208146618,499.84233453054361,-703.75251770019497,31.59,-0.029672910977396862
0.27449616748393862,499.90475173350984,-704.00786399841297,31.59,-0.029656668710870401
0.2837521893284044,499.82517960115416,-704.77080345153797,31.280000000000001,-0.029560246815357429
0.29301056120986685,499.95208159897044,-704.77080345153797,31.280000000000001,-0.029453015368794515
0.30227449515675864,500.25243313215879,-705.83701133728005,31.329999999999998,-0.029533736200711178
0.31153346515313157,499.98437980413809,-704.65135574340798,31.329999999999998,-0.029750895789055449
0.32079302705800783,500.01634286331796,-704.65135574340798,31.48,-0.029713837429929078
0.33005423222958896,500.10507926537912,-706.59184455871605,31.48,-0.029546239723479355
0.33931517766542119,500.09105353494169,-707.58748054504395,31.260000000000002,-0.02940838949535543
0.34857546082844837,500.05529080346616,-706.73131942749001,31.260000000000002,-0.029442544199399796
0.35783240364694818,499.87491219899044,-706.73131942749001,31.280000000000001,-0.029591627211880907
0.3670871775185483,499.7577890664067,-706.04395866393997,31.280000000000001,-0.029576854366502613
0.37634408825802451,499.87317993171456,-706.04395866393997,31.350000000000001,-0.029601601677002574
0.38560167472344142,499.90966913251441,-706.93850517272904,31.510000000000002,-0.029681842359356971
0.39485651999752724,499.76164480063511,-707.42726325988804,31.239999999999998,-0.029824050143469338
