theta,theta_dot,tau_load,T,theta_TE
0.024713920429658913,500.15106793133623,-497.09606170654303,31.07,-0.023099565879671477
0.033975977243202178,500.15106793133623,-497.896909713745,31.07,-0.022954109849208697
0.043239059548131835,500.2064444662015,-498.13365936279303,31.239999999999998,-0.022838177781123362
0.052503110427175079,500.2587474683354,-498.13365936279303,31.239999999999998,-0.02284818846421352
0.061760962837088929,499.92403013534761,-498.855352401733,30.850000000000001,-0.022996337050084768
0.07101623030986029,499.7844435296534,-499.197959899902,31.010000000000002,-0.023074761653832491
0.080271836162963767,499.80271606758765,-499.96471405029303,30.98,-0.022967614026946092
0.089527330257991283,499.79668113148625,-500.61392784118698,30.98,-0.022762202555002938
0.09878386432961811,499.8528398678485,-500.40125846862799,31.210000000000001,-0.022682302321613421
0.10804090545433047,499.88022073446751,-500.40125846862799,31.210000000000001,-0.022657978245336701
0.11729732259258453,499.84652546571982,-501.62363052368198,30.850000000000001,-0.022592713228566857
0.12655344791728748,499.83076753395841,-503.433465957642,31.09,-0.022517768666330738
0.13581180738023596,499.95141099921881,-503.066778182983,30.940000000000001,-0.022494930567236077
0.14506935555925521,499.90760166703859,-503.066778182983,30.940000000000001,-0.022507239547280612
0.15432326537037924,499.71112980069773,-501.88159942626999,31.170000000000002,-0.022410465818401667
0.16357642701972733,499.67072906479677,-503.80897521972702,31.170000000000002,-0.022216384403729632
0.17282930409752006,499.65536220080799,-503.95512580871599,31.190000000000001,-0.022107094733517699
0.1820837727025352,499.74130467081693,-503.95512580871599,31.190000000000001,-0.022185474841508981
0.19133796811973453,499.72655252876319,-504.59909439086903,30.91,-0.022351256468741358
0.20059223493829997,499.73040820253561,-503.99875640869101,30.91,-0.02238626798928136
0.20984791840126324,499.80690700001583,-503.99875640869101,31.010000000000002,-0.02229897926329771
0.21910922084443515,500.11033193128355,-504.03022766113298,31.010000000000002,-0.022287633684410856
0.22837381706423387,500.28819586913022,-503.60655784606899,31.210000000000001,-0.022346637108218648
0.2376379196839809,500.26154146633951,-502.79116630554199,31.210000000000001,-0.022413864110955958
0.24690154112096882,500.23555759734853,-502.79116630554199,30.829999999999998,-0.022436940215944539
0.25616402634321794,500.17420200145051,-504.08744812011702,30.829999999999998,-0.022508584791177351
0.26542462719012266,500.0724457328555,-504.53090667724598,30.899999999999999,-0.022714215642108661
0.27468394901975979,500.00337880040473,-504.70066070556601,30.899999999999999,-0.02280985419076869
0.28394073661854002,499.86653033413393,-506.08015060424799,31.079999999999998,-0.022728112009565607
0.29320055722342386,500.0303126637267,-506.26492500305199,31.079999999999998,-0.022525937400436888
0.302462035582719,500.11983140193678,-506.34288787841803,30.789999999999999,-0.022512085528685489
0.31172120736666115,499.99527633287556,-506.23178482055698,30.789999999999999,-0.022654177413639703
0.32098033361976713,499.99281766772327,-506.55221939086903,31.210000000000001,-0.022710895993730534
0.33023960267535096,500.00052900152798,-506.55221939086903,30.84,-0.022668767100339222
0.33950059364201934,500.09351220009398,-508.04567337036099,30.899999999999999,-0.022557868312045735
0.34876111067036714,500.06791953077936,-507.87854194641102,30.899999999999999,-0.022479604102398378
0.35801914520617006,499.93386493335686,-507.587671279907,30.84,-0.022427774967137146
0.36727707626051448,499.92827693460055,-507.587671279907,30.84,-0.022269308360515314
0.37653481898154495,499.91810693564355,-508.42761993408197,30.760000000000002,-0.022261695315570006
0.38579083979138901,499.82512373158153,-509.12618637085001,30.760000000000002,-0.02242117188941805
0.39504548948645019,499.75108353330154,-508.41307640075701,30.829999999999998,-0.022641638707422973
0.40430037408272584,499.76376819888748,-507.920742034912,30.829999999999998,-0.022760248846721641
0.41355378925800607,499.68441946513042,-508.323192596436,31.079999999999998,-0.0226914789530408
0.42280882286540589,499.77181479959199,-505.81359863281301,31.079999999999998,-0.022690628345445898
0.43206963895057282,500.08406859901334,-505.81359863281301,30.789999999999999,-0.02270980945055381
0.44133026566785488,500.07384273323163,-507.00068473815901,30.789999999999999,-0.022773812007871052
0.4505881832703868,499.9275505367242,-509.01532173156698,30.789999999999999,-0.022817000540356038
0.45984865476662623,500.0654607969272,-507.06934928893997,30.789999999999999,-0.02286978376461973
0.46911188711730173,500.21454693647871,-507.06934928893997,31.239999999999998,-0.023043847953277644
0.47837158458148965,500.02366306614624,-507.50064849853499,31.239999999999998,-0.023097198250492602
0.48762736531604373,499.81215966592032,-507.50064849853499,31.039999999999999,-0.022990225504039032
0.49688028068150636,499.65742973498379,-506.42228126525902,31.039999999999999,-0.022858007707529184
0.50613726385803914,499.87709153276745,-506.96587562561001,30.850000000000001,-0.022873104447059794
0.51539296594811168,499.80791286391946,-507.45105743408197,30.850000000000001,-0.023029915368106647
0.52464708996302889,499.72269680552682,-507.777690887451,31.050000000000001,-0.02312161338803452
0.53389940203950559,499.62485212974082,-508.51058959960898,31.050000000000001,-0.023052327128502251
0.54315494787406637,499.79947506628639,-509.12141799926798,31.16,-0.022948807520037012
0.55241120979137959,499.83814353491135,-509.12141799926798,31.16,-0.022846506908413874
0.56166530793703895,499.72129986560674,-509.86433029174799,30.809999999999999,-0.022757884322018581
0.57092223212965076,499.87390640103882,-509.20367240905802,31.239999999999998,-0.022596315377628455
0.58018032461363334,499.93699413505681,-509.66882705688499,30.870000000000001,-0.022523254155606083
0.58944151115927557,500.10407346467946,-509.66882705688499,30.870000000000001,-0.02257331584925194
0.59870087748645018,500.00578166743247,-509.54961776733398,31,-0.022621892600490117
0.6079568724247465,499.82372666800148,-507.96484947204601,31,-0.022544638356745864
0.61721103576292224,499.72482026148725,-508.51225852966297,31.140000000000001,-0.022312079866914466
0.6264676733148371,499.85842780340073,-508.51225852966297,31.140000000000001,-0.022168077735831453
0.63572772261111865,500.04266199920886,-508.43119621276901,30.809999999999999,-0.022184145119126197
0.64498673814071961,499.98683859844641,-508.63671302795399,30.809999999999999,-0.022250727440731793
0.65424285622098399,499.83037633428194,-507.51638412475597,30.859999999999999,-0.022298402877987671
0.66350389892840711,500.09630620084607,-506.47473335266102,30.859999999999999,-0.022330970193398289
0.67277126324692771,500.43767320011438,-506.47950172424299,30.91,-0.022401458894960095
0.68203854891974558,500.43342633216156,-506.78467750549299,30.91,-0.022421326074719455
0.69130394400862361,500.33133479941466,-506.09683990478499,30.879999999999999,-0.022297145592610538
0.70056791106916072,500.2542212690073,-506.09683990478499,30.879999999999999,-0.022203639771151494
0.709838801995058,500.62810999844976,-504.28843498229998,31,-0.022255862132077101
0.71910598418763871,500.4278383993572,-503.55005264282198,30.809999999999999,-0.022450891426647305
0.728373464403689,500.4439316667183,-503.55005264282198,30.809999999999999,-0.02253289541467466
0.73763745733455266,500.25561826663534,-501.71804428100597,30.809999999999999,-0.022434637778518639
0.74690335947656716,500.35871566878177,-501.71804428100597,31.25,-0.022308030683564389
0.75617031401232082,500.41554493069975,-501.77454948425299,31.25,-0.022209130435316526
