theta,theta_dot,tau_load,T,theta_TE
0.015879860148153582,500.42046233245236,-101.918458938599,29.780000000000001,-0.0081378314652222287
0.025146905746902697,500.42046233245236,-101.918458938599,30.120000000000001,-0.0081509206859136651
0.034409221261725756,500.16503780044508,-103.342771530151,30.120000000000001,-0.0081328768287923237
0.043674019269144562,500.29909240061562,-103.342771530151,29.809999999999999,-0.0081434670012103371
0.052941629870380182,500.45097246672339,-103.32202911377,29.960000000000001,-0.0081549419303554201
0.062208259477766953,500.39799879888579,-102.920532226562,29.77,-0.0082020647817558304
0.071470257308661536,500.14788286830765,-102.883338928223,29.77,-0.0081889838396665623
0.080729916485179506,500.02159553197032,-103.020906448364,30.100000000000001,-0.008188903125229189
0.08998844565677537,499.96057526617619,-102.028846740723,30.100000000000001,-0.008227841722790603
0.099248351114837874,500.03489473537547,-102.031230926514,30.02,-0.0083080544648626783
0.10851114781359046,500.19102173264002,-102.031230926514,30.02,-0.0083608159586098987
0.11777398383453291,500.19314513089245,-103.397846221924,29.75,-0.0083651693745848098
0.12703413040245629,500.04791466786128,-104.326963424683,29.75,-0.008342106723495198
0.13629218460004111,499.93492666958099,-103.317737579346,30.120000000000001,-0.008331117117071846
0.14554517136666636,499.66128539776417,-101.63688659668,30.120000000000001,-0.0083219332417149051
0.15479186342841447,499.32137133439664,-102.115869522095,29.760000000000002,-0.0082704124764458146
0.1640389383666582,499.34204666516257,-102.129459381104,30.079999999999998,-0.0081828971286640011
0.173289859667944,499.54975026943271,-101.089239120483,29.829999999999998,-0.0081200990829759529
0.18254480221239933,499.76689740058748,-101.089239120483,29.829999999999998,-0.0080946822554359907
0.19180144700737861,499.85881892888119,-101.435899734497,29.98,-0.008078930485401396
0.20106063224323506,499.99600273624787,-102.32830047607401,29.98,-0.0080625340342350849
0.21031866057039167,499.93352966645699,-100.963354110718,29.699999999999999,-0.0080602357373824891
0.21957609802468445,499.90162253180978,-100.963354110718,30.140000000000001,-0.0081360526386968692
0.22883411910740259,499.93313846678052,-100.167512893677,30.039999999999999,-0.0081498403514341233
0.23809211535553557,499.93179739918105,-101.99737548828099,30.039999999999999,-0.0081232862755513703
0.24735072213704209,499.96476620135235,-100.450992584229,29.879999999999999,-0.008044704381059543
0.25660862732228146,499.92688000292441,-100.450992584229,29.879999999999999,-0.008019065070310057
0.26586360815557714,499.76896499796726,-99.521875381469698,30.16,-0.0080453190545992821
0.27511499097778919,499.57467239945152,-99.966526031494098,30.16,-0.0080946294798051599
0.28436586674686481,499.54729153008446,-99.966526031494098,30.010000000000002,-0.0081601966588368529
0.29361824298026923,499.62831660383682,-100.53825378418,30.010000000000002,-0.0082230733503295093
0.30287450489875284,499.83814359811527,-100.53825378418,29.879999999999999,-0.0082866506028060807
0.31213336417284199,499.97840080081329,-99.949836730957003,29.879999999999999,-0.0083012765069143107
0.32139522540868365,500.14050673545074,-100.20995140075701,29.73,-0.0082907411787090032
0.33065619050614514,500.09211526292194,-100.566148757935,30.07,-0.0082905414621643348
0.33991600593705529,500.03003326914757,-100.616216659546,29.73,-0.008354319466061735
0.34917264348891924,499.85842780065275,-102.773189544678,30.170000000000002,-0.0084388080149104955
0.35842538397410173,499.6479861998551,-102.773189544678,29.809999999999999,-0.0084759812400999647
0.36768019613332092,499.75985659783447,-103.993654251099,29.809999999999999,-0.0084217679173359625
0.37693524319258415,499.77254120021644,-103.42335700988799,29.93,-0.0083832960166082895
0.38619000361232086,499.75706266578231,-101.648330688477,29.93,-0.0083275222123469234
0.39544458914943653,499.74761900424568,-102.010011672974,30.120000000000001,-0.0083365332744789137
0.40469992078025513,499.78790806420523,-102.010011672974,30.120000000000001,-0.0083617969522551874
0.41395085553330258,499.55047666456102,-103.78074645996099,29.809999999999999,-0.0083884472653106036
0.42320356290366928,499.64619799980255,-102.78224945068401,29.809999999999999,-0.0084640603097105634
0.43246178680862929,499.9440908678385,-102.78224945068401,29.940000000000001,-0.0084983350506874951
0.4417196009308732,499.92196260117186,-102.77271270752,29.879999999999999,-0.0085105746989146379
0.45097525748888828,499.80545413281516,-102.575302124023,30.120000000000001,-0.0084681860689093738
0.46023016795559218,499.76516520201153,-101.543426513672,30.120000000000001,-0.0084315054126103128
0.469484006365401,499.70727412967341,-101.767778396606,29.77,-0.0084252686554038766
0.47873483660369132,499.54483286768016,-102.160215377808,29.77,-0.0084394930557035626
0.48798176252964048,499.33400000125397,-102.057933807373,29.890000000000001,-0.0084289422046611873
0.4972285901506493,499.32869153447689,-102.317333221436,29.890000000000001,-0.0083991823097043575
0.50647702999380839,499.41575153059074,-102.317333221436,29.73,-0.0083472300318134119
0.51572672401853037,499.48347733498611,-101.99570655822799,30.09,-0.0082758286345144365
0.52497615727288183,499.46939573497599,-101.900339126587,29.75,-0.0081728181488870556
0.53422381687534304,499.37361853290986,-101.9127368927,29.75,-0.0081185768883851768
0.54347406865806225,499.51359626683268,-102.518796920776,29.899999999999999,-0.0081403532790409513
0.55272798571357384,499.71152099762622,-102.813243865967,29.899999999999999,-0.008122879598583356
0.56198137501852752,499.68302246750227,-102.813243865967,30.140000000000001,-0.0080282675725727674
0.57123815640866149,499.86619506723412,-100.49843788147,30.140000000000001,-0.0078196171676557479
0.58049598294814708,499.92263313222361,-100.30841827392599,29.780000000000001,-0.0076502333911582145
0.58975507712222952,499.99108540044728,-100.30841827392599,29.780000000000001,-0.0075497592082773533
0.59901154600123818,499.84931946647191,-100.74234008789099,29.920000000000002,-0.0075006391862395922
0.60826458554318896,499.66413526534097,-101.974248886108,29.920000000000002,-0.0074601597671816325
0.61751835876053229,499.70375373654082,-100.877285003662,30.140000000000001,-0.0074201625675400359
0.62677818660990547,500.03070386615121,-100.877285003662,30.140000000000001,-0.0073957753689573285
0.63604100296911692,500.19208339741618,-100.446701049805,29.829999999999998,-0.0073379154011208453
0.6453023643963115,500.11351706850814,-99.992036819457994,29.829999999999998,-0.0072055103053589135
0.6545631018357756,500.07982173106046,-101.24516487121601,29.890000000000001,-0.0070690446428126998
0.66382622967159233,500.20890313410183,-101.24516487121601,29.890000000000001,-0.0070171120266527953
0.67308835064323369,500.15453246863615,-99.298954010009794,30.120000000000001,-0.0071168070032540231
0.68235285580120741,500.2832785305817,-99.298954010009794,30.120000000000001,-0.0072637293482518258
0.69161619163206922,500.22013486653503,-98.228931427001996,29.75,-0.0073467857310870683
0.70087904110492594,500.19387153426482,-98.378896713256793,29.75,-0.0073505658649555307
