theta,theta_dot,tau_load,T,theta_TE
0.069901882153136322,500.04858526486498,-1598.8585948944101,32.600000000000001,-0.062214922573417999
0.079162041139522701,500.04858526486498,-1598.6816883087199,32.280000000000001,-0.061990203749821185
0.088418692143199168,499.8591541985291,-1599.35474395752,32.280000000000001,-0.061478668616498533
0.09767440147653976,499.80830400039196,-1601.05848312378,32.530000000000001,-0.061239441855871955
0.10692225665680442,499.38417973429142,-1601.05848312378,32.299999999999997,-0.061330486917083725
0.11616484882962926,499.0999773325409,-1601.1941432952899,32.32,-0.061270340035930626
0.12540495333583376,498.96564333504313,-1601.1290550231899,32.32,-0.06100796473514182
0.13464971652475083,499.21721220152205,-1601.1290550231899,32.25,-0.060859464316057266
0.14389951402965903,499.48906526504243,-1602.8051376342801,32.25,-0.060897885510957317
0.15314601775676998,499.31120126399156,-1602.30398178101,32.189999999999998,-0.060865370970057973
0.16239318375806003,499.3469640696631,-1601.9651889801,32.189999999999998,-0.060472091039362651
0.17164880202840521,499.80338659863941,-1601.9651889801,32.189999999999998,-0.060089526490668482
0.1809093573444229,500.06998706495528,-1602.0798683166499,32.189999999999998,-0.060061591987745772
0.19017193362961651,500.17911940045508,-1602.3137569427499,32.619999999999997,-0.060320076428921877
0.19943352788644134,500.12608986854082,-1602.8764247894301,32.619999999999997,-0.060434499754737851
0.20869206947532978,499.96124579997593,-1602.2682189941399,32.560000000000002,-0.060283768300611329
0.21794866873952382,499.85636026647694,-1602.61607170105,32.560000000000002,-0.060297642937806248
0.22720744419383465,499.97387453278526,-1603.2698154449499,32.439999999999998,-0.060484097856127558
0.23646031506420243,499.65502699986013,-1603.3451557159401,32.439999999999998,-0.060557192191489938
0.24570433629876851,499.17714666656906,-1603.3451557159401,32.310000000000002,-0.060362436084073996
0.254953341144465,499.4462616676098,-1604.8219203949,32.310000000000002,-0.060215243655736196
0.26420830335065137,499.76795913406374,-1604.7685146331801,32.5,-0.060485308575945043
0.27346712433579834,499.97633319793755,-1603.2526493072501,32.5,-0.060855288886110546
0.28272617297899366,499.98862673254695,-1602.89931297302,32.609999999999999,-0.060932214061270792
0.29198709254449945,500.0896565373136,-1601.75156593323,32.609999999999999,-0.060660059873774347
0.30125700247782006,500.57513639931216,-1601.75156593323,32.259999999999998,-0.06050904591809924
0.31052371693950509,500.40258093099055,-1602.4107933044399,32.259999999999998,-0.060632612762816798
0.31978693583826628,500.2138205331064,-1604.6171188354499,32.5,-0.060529138686510824
0.32904975219752858,500.19208340016428,-1603.91283035278,32.299999999999997,-0.060243290952832353
0.33831024231975776,500.06646660037478,-1602.89931297302,32.399999999999999,-0.060097944612016313
0.34756688090619253,499.85848366747734,-1603.3596992492701,32.399999999999999,-0.060180338719502013
0.35681014880490719,499.13646653059288,-1603.3596992492701,32.210000000000001,-0.060325721278184759
0.36604464778520912,498.66294493630386,-1602.61487960815,32.210000000000001,-0.060058494823493166
0.37528283583582434,498.86215473322022,-1604.0410995483401,32.159999999999997,-0.059696470076125059
0.38452440148396416,499.04454499955108,-1607.06496238708,32.159999999999997,-0.059625573663227974
0.39376957962962189,499.23961986551592,-1607.06496238708,32.619999999999997,-0.059815781811894474
0.40301817572834359,499.42418933097179,-1606.7955493927,32.229999999999997,-0.059912261656655738
0.41227136428152028,499.67218187154151,-1605.8313846588101,32.509999999999998,-0.059741676474785933
0.42152831434318633,499.87530332996698,-1606.3807010650601,32.509999999999998,-0.05975405789046212
0.43079148150129465,500.21102653785027,-1606.3807010650601,32.280000000000001,-0.060047834283618269
0.4400522510209528,500.08155406154032,-1605.76295852661,32.280000000000001,-0.060266290480191088
0.44930542612221519,499.6714554681692,-1605.9730052948,32.189999999999998,-0.060184372381490797
0.45855683481480458,499.57606939982753,-1607.4759960174599,32.189999999999998,-0.060049642084080777
0.46780811312348092,499.56902866852249,-1606.6098213195801,32.600000000000001,-0.060330439979745284
0.47705569511486112,499.36942753452962,-1606.1284542083699,32.600000000000001,-0.060792613981169322
0.48629560507778219,498.95513799773823,-1606.6627502441399,32.539999999999999,-0.06101208738905059
0.49553022719878004,498.66959453388432,-1606.30750656128,32.539999999999999,-0.06093584001004141
0.50477105917162912,499.00492653384725,-1606.30750656128,32.32,-0.060983735860907155
0.5140155222679349,499.20100720051158,-1605.9746742248501,32.329999999999998,-0.061319912266179666
0.52326635974939151,499.54522399865652,-1606.3807010650601,32.420000000000002,-0.061410922142670653
0.53252394000738346,499.90933393156661,-1606.0502529144301,32.420000000000002,-0.061193934331657394
0.54179137469137628,500.44147293561412,-1606.80198669434,32.189999999999998,-0.061077074043674712
0.55106405996668684,500.72500486676876,-1605.9644222259501,32.530000000000001,-0.061214993604939143
0.56032698601478159,500.19800659712041,-1604.24256324768,32.600000000000001,-0.061471648514067605
0.56958433240618078,499.89670513555319,-1603.6498546600301,32.600000000000001,-0.061329696326504771
0.57884108068277118,499.86440693588156,-1603.6498546600301,32.25,-0.060985393616030899
0.58810290363089202,500.13843919852695,-1604.3229103088399,32.25,-0.060947411176206487
0.59736420607406393,500.11033193128355,-1603.9502620697001,32.350000000000001,-0.061099009795335807
0.60662302085066644,499.9759979365337,-1604.52222824097,32.350000000000001,-0.061185675568973988
0.61588092500123315,499.92682413060379,-1604.52222824097,32.520000000000003,-0.06100396418751082
0.62514200082225069,500.09809433494672,-1605.7012081146199,32.520000000000003,-0.06091921797154598
0.63440767530738729,500.34642219737634,-1604.1545867919899,32.140000000000001,-0.061180968250644119
0.64367607235929014,500.49344080275205,-1603.9924621581999,32.140000000000001,-0.061427336186528132
0.65294182445433735,500.3506131325525,-1604.7425270080601,32.640000000000001,-0.061381967323607463
0.66221539241606286,500.77266993317721,-1604.7425270080601,32.259999999999998,-0.061171160390304659
0.67149719844320299,501.21752546556843,-1604.7232151031501,32.350000000000001,-0.061291127155458501
0.68077597663582157,501.05402240139887,-1605.46827316284,32.350000000000001,-0.061552821554093765
0.6900494535345516,500.76775253142466,-1605.46827316284,32.25,-0.061568570218838325
0.69931563507409689,500.37380313544332,-1605.8468818664601,32.25,-0.061371247802406992
0.70858695544321981,500.65129993264065,-1606.4465045929001,32.189999999999998,-0.061337733641516373
0.7178577490975262,500.62285733254538,-1604.9156188964801,32.189999999999998,-0.061703341908852086
0.72712459394439655,500.40962173099553,-1605.1917076110799,32.189999999999998,-0.061880767137677636
0.73639110662100593,500.39168453690507,-1605.03053665161,32.189999999999998,-0.061648907140299164
0.74566354354196618,500.71159373185844,-1605.1192283630401,32.5,-0.06142121118729587
0.75494260837655391,501.06950106773706,-1605.25918006897,32.5,-0.061476578314843669
0.76422069739136833,501.01680679997463,-1605.5021286010699,32.329999999999998,-0.06168284970867427
0.77349908546417223,501.03295593141246,-1606.89687728882,32.329999999999998,-0.061583480693484127
0.78278184661483474,501.26910213577793,-1607.1860790252699,32.189999999999998,-0.061290001290142802
