theta,theta_dot,tau_load,T,theta_TE
0.042715306497556511,500.05629660141773,-1000.25510787964,31.699999999999999,-0.040359824067893749
0.051975608286471651,500.05629660141773,-1001.12867355347,31.960000000000001,-0.04035644647179399
0.061233493809878178,499.92581826395224,-1001.38568878174,31.66,-0.04058911775523906
0.070486688572871617,499.67251720164541,-1001.38568878174,31.66,-0.040747863758170327
0.079740423502443258,499.70168619686905,-999.84812736511196,31.710000000000001,-0.040606407241785498
0.088997918904915665,499.90475173350984,-999.60374832153298,31.710000000000001,-0.040336947680264058
0.09826061108886032,500.18537793301101,-1001.75809860229,31.77,-0.040294805334245995
0.10752369442719036,500.20650026982213,-1002.14099884033,31.77,-0.040408957542507368
0.11678734173333429,500.2369545317726,-1002.14099884033,31.920000000000002,-0.040367770318688594
0.12604726064570287,500.03562126790376,-1002.04205513,31.920000000000002,-0.040242053155045775
0.13530698501356672,500.02511586464692,-1000.88810920715,31.789999999999999,-0.040227536938904955
0.14456311654691595,499.83110280085833,-1000.88810920715,31.780000000000001,-0.04035862576623396
0.15381230972719867,499.45643173526685,-1000.6701946258499,31.859999999999999,-0.040367776527538445
0.16305973546423755,499.36098980010058,-1003.19242477417,31.68,-0.040092438252553063
0.17230913663946357,499.46766346220403,-1003.30281257629,32.030000000000001,-0.03985193247582932
0.18156116207412368,499.60937347164679,-1003.62586975098,32.030000000000001,-0.039919738967487371
0.19081585109259602,499.75320699750591,-1003.62586975098,32.119999999999997,-0.040133874863918853
0.20007206747902215,499.83568486701103,-1001.49345397949,32.119999999999997,-0.040191706890353458
0.20933066080866525,499.96403980072807,-1001.49345397949,31.719999999999999,-0.040082014682983481
0.21859451714447597,500.24824213377849,-1002.34913825989,31.969999999999999,-0.040177996786814427
0.22786115296173037,500.39833413173773,-1004.19211387634,31.789999999999999,-0.040395446121043961
0.23712433978151887,500.21208826857844,-1003.7651062011701,31.789999999999999,-0.040542558870838324
0.24638390789387096,500.0166780670138,-1003.7651062011701,31.800000000000001,-0.040459909165174654
0.2556430010333316,499.9910295308747,-1004.3144226074201,31.899999999999999,-0.040386004580708276
0.26489944507658475,499.84797833566847,-1004.3785572052,32.030000000000001,-0.040603320424869603
0.27415393851730457,499.74264579887239,-1004.03547286987,32.030000000000001,-0.040754647925630098
0.283405899795037,499.60590899755096,-1004.03547286987,31.670000000000002,-0.040659948976332287
0.29265710049263227,499.56483767014237,-1003.60083580017,31.670000000000002,-0.040382853605948683
0.30191205545432925,499.76756793163918,-1003.56197357178,32.140000000000001,-0.040289304322693363
0.31116768096916381,499.80377780106392,-1002.30669975281,31.719999999999999,-0.040393065040510559
0.32042652782468811,499.97773019831362,-1003.70264053345,31.73,-0.040275495913043573
0.32969206571604404,500.33904613321943,-1003.70264053345,31.73,-0.040055569261413314
0.33896074837285167,500.50886346761359,-1004.38690185547,31.969999999999999,-0.039920427112196476
0.34823017815803492,500.54920839989376,-1003.81326675415,31.969999999999999,-0.039967248837330757
0.35748930440986865,499.99281759902317,-1004.12797927856,31.739999999999998,-0.040027152539226903
0.36674054442965376,499.56696106839479,-1005.01942634583,31.870000000000001,-0.039783707923005715
0.37598876282590438,499.40379339753309,-1004.98104095459,31.77,-0.039599435404210855
0.38523540935559497,499.31891260329235,-1005.30171394348,31.77,-0.039653732544972044
0.3944794119642222,499.1761408658694,-1005.47742843628,31.870000000000001,-0.039787947510541689
0.40372569424447552,499.29924313368201,-1005.47742843628,31.870000000000001,-0.039784715821802721
0.41297592740125577,499.51259046613308,-1006.74271583557,31.649999999999999,-0.03956742170759809
0.42223195441852485,499.82545893252933,-1004.57692146301,32.009999999999998,-0.039620538137863988
0.43149466729877139,500.18649553331198,-1004.57692146301,31.699999999999999,-0.039887792535077016
0.44075685967162626,500.15838813416451,-1004.75335121155,32.119999999999997,-0.040102139528942919
0.45001794170129011,500.09842960184653,-1006.34050369263,31.719999999999999,-0.040107588800605998
0.45928211572219974,500.26539712911989,-1005.96284866333,31.719999999999999,-0.040086961040505881
0.46854522389633629,500.20784140337355,-1005.96284866333,32.030000000000001,-0.040331979591665408
0.47780397348149112,499.97247759836119,-1005.21230697632,31.780000000000001,-0.040544476360845801
0.4870572727592416,499.67816099852632,-1005.33008575439,31.82,-0.040453210887601718
0.49630376303336959,499.31047480291124,-1006.6742897033701,31.829999999999998,-0.04020660908670242
0.50554655699259321,499.11087379807435,-1006.66832923889,31.710000000000001,-0.040139874649954853
0.51478990974565697,499.14104866544557,-1004.17733192444,31.710000000000001,-0.040373016769992748
0.5240354459321056,499.25895406822644,-1002.33793258667,31.68,-0.040426203567461086
0.53328477570616906,499.46380779942365,-1005.55515289307,31.68,-0.040192415731517092
0.54254180337779667,499.87949426789118,-1005.30338287354,32.090000000000003,-0.040000691595125003
0.55180406715308639,500.16224386564483,-1005.30338287354,31.710000000000001,-0.039957031193410139
0.56106585077901738,500.13631580027447,-1004.99033927917,32.030000000000001,-0.03999855369232188
0.57033010965432696,500.26997926672061,-1005.33437728882,32.030000000000001,-0.039817162064641282
0.57959543954936565,500.32781433208618,-1005.70750236511,31.77,-0.039607840071659718
0.58886143896297094,500.36396833468621,-1005.70750236511,31.82,-0.039669839251321753
0.59812513283579405,500.23946913244959,-1005.99670410156,31.68,-0.039857021636134922
0.60738248543578865,499.89704039970508,-1007.3482990264901,31.68,-0.039895621852092
0.61663747972099858,499.76969140133957,-1007.3482990264901,32,-0.03968258595334688
0.62589266958396106,499.7802525999731,-1007.25150108337,32,-0.039578207458328352
0.63514958653213449,499.87351520136235,-1008.60166549683,32.119999999999997,-0.039736736152481786
0.64440792736909314,499.95040519577117,-1009.28258895874,32.119999999999997,-0.039840027069396544
0.65366549417405129,499.90860746773819,-1009.43279266357,32.009999999999998,-0.039790412411362275
0.66293166950372895,500.37346780259151,-1009.43279266357,32.009999999999998,-0.039740772918081278
0.67220708251850714,500.87230279802378,-1008.23736190796,31.75,-0.03993933916884055
0.68148330060989148,500.91577693475205,-1006.45232200623,31.75,-0.040185062422218851
0.69075555023210855,500.70147959972604,-1007.51423835754,31.760000000000002,-0.040116435330456092
0.7000244077703669,500.5183070659462,-1007.51423835754,31.91,-0.039915418665666696
0.70929432494817679,500.57552760173667,-1006.36553764343,32.119999999999997,-0.039902378080490783
0.71856305313582058,500.51132213276588,-1004.78076934814,32.119999999999997,-0.04018486787817209
0.72782662904075102,500.23309886624423,-1004.28247451782,31.699999999999999,-0.040327927304093958
0.73708683355802451,500.05104393276525,-1004.87923622131,31.699999999999999,-0.040194868213365764
0.74634885725924549,500.14927986593563,-1005.96356391907,32.030000000000001,-0.040062035744588394
0.75561285639753406,500.25595346758331,-1003.34024429321,31.760000000000002,-0.040069647753843321
0.76487554961604953,500.18543379983572,-1003.34024429321,31.84,-0.040155498103386048
0.77414237376666883,500.40850413344265,-1003.20339202881,31.879999999999999,-0.040026627894009979
0.78341607211363051,500.77971073593022,-1003.0963420867899,31.670000000000002,-0.039847802577940093
0.79269413525801669,501.01540979685063,-1002.94542312622,31.670000000000002,-0.039937958741393477
0.80197456396299982,501.14315006908851,-1002.94542312622,32.039999999999999,-0.040240028045347431
