theta,theta_dot,tau_load,T,theta_TE
0.025055870000034373,499.90056079833363,-298.05207252502402,30.43,-0.016202065680025395
0.034313287792596105,499.90056079833363,-298.05207252502402,30.43,-0.016181806309579598
0.043570406528389581,499.8844117328477,-297.01805114746099,30.699999999999999,-0.016189913990368749
0.052829538988920531,499.99315286867107,-299.62754249572799,30.699999999999999,-0.016192407863905151
0.062087860165420436,499.94934353099501,-299.62754249572799,30.329999999999998,-0.016199622510382837
0.071343861313584389,499.8240620008533,-300.736904144287,30.329999999999998,-0.016167972030570254
0.080601408456811463,499.90754573426193,-300.43983459472702,30.449999999999999,-0.016048767914797046
0.089859573377748747,499.94090573061379,-299.13139343261702,30.449999999999999,-0.01598692706070438
0.099117244697565707,499.91425127011513,-299.13139343261702,30.77,-0.016038754127587294
0.1083735190333419,499.83881413191506,-300.23169517517101,30.77,-0.016101337969329544
0.11762906590247359,499.79953093311093,-300.813436508179,30.41,-0.016028329523446891
0.12688344344444241,499.73638726631634,-300.97913742065401,30.41,-0.015896316617404507
0.13614184843949928,499.95386973307109,-301.35107040405302,30.530000000000001,-0.015802529329476594
0.1454002016950737,499.95107580101887,-300.26435852050798,30.649999999999999,-0.015744481029038537
0.15465400699133891,499.70548599832085,-299.830913543701,30.649999999999999,-0.015725554485349558
0.1639075660049909,499.69218673720781,-299.482822418213,30.649999999999999,-0.015677464091963716
0.17316069660866484,499.66905259839353,-299.482822418213,30.550000000000001,-0.015701364932643198
0.1824145215666611,499.706547731797,-299.57365989685098,30.550000000000001,-0.015743310666643293
0.19167004153089551,499.7980780686583,-301.02634429931601,30.780000000000001,-0.015765074639904703
0.2009280315704331,499.93146213502922,-300.63962936401401,30.780000000000001,-0.015679338119411579
0.21018809328517776,500.04333259621257,-300.05073547363298,30.399999999999999,-0.015593242522131807
0.21945136392225101,500.21661440195453,-300.05073547363298,30.399999999999999,-0.015581182928209404
0.22871370634324356,500.16649073359781,-300.71687698364298,30.710000000000001,-0.01562477296521538
0.23797179365309973,499.93671473223361,-302.50191688537598,30.710000000000001,-0.015653127597122188
0.24722751540495425,499.8089746001437,-302.69503593444801,30.629999999999999,-0.015577947100932686
0.25648623911856128,499.97108053478115,-302.69503593444801,30.629999999999999,-0.015481544865573202
0.26574526085680844,499.98717386534622,-303.122997283936,30.359999999999999,-0.015467080391764605
0.27500466029630538,500.00756973283291,-302.491903305054,30.359999999999999,-0.015442516240299639
0.28426296801977141,499.94861706716659,-302.16097831726103,30.809999999999999,-0.015428930313757597
0.29352110086173594,499.93917346608595,-302.16097831726103,30.809999999999999,-0.015437213910720846
0.30277950585679281,499.95386973307109,-302.55794525146501,30.469999999999999,-0.015526655026756079
0.31203444840124817,499.76689740058748,-303.744077682495,30.469999999999999,-0.01561447771026454
0.3212915536839569,499.88368526627147,-304.07643318176298,30.399999999999999,-0.015544704057952887
0.3305516423037006,500.04478546616122,-303.71308326721203,30.399999999999999,-0.015419156601685201
0.33981347767038628,500.13910980102668,-304.29291725158703,30.710000000000001,-0.015305330356412471
0.34907481840122812,500.1123994654593,-304.73780632018997,30.710000000000001,-0.015294023065195539
0.35833273703828,499.92760640080081,-304.73780632018997,30.5,-0.015301086629270081
0.36758916659509888,499.84719606821955,-304.88801002502402,30.350000000000001,-0.015282185956060214
0.37684529191980182,499.83076753395841,-304.94308471679699,30.760000000000002,-0.015357193641823651
0.38610278732227421,499.90475173350984,-305.11236190795898,30.460000000000001,-0.015456286362228617
0.39536059523582096,499.92162733152395,-305.11236190795898,30.5,-0.015493497872798008
0.40461968940985243,499.99108539769924,-306.65707588195801,30.5,-0.01545043972682141
0.41387798368150597,499.94789066929019,-306.07080459594698,30.379999999999999,-0.015383699081529326
0.42313752592470205,500.01528113258973,-304.73637580871599,30.379999999999999,-0.015507385962670565
0.43239948443208365,500.14575939860714,-304.73637580871599,30.789999999999999,-0.015743124402063813
0.44165699949755932,499.90581353568604,-304.40449714660599,30.460000000000001,-0.015904849602525441
0.45091709432467714,500.04512066436115,-305.15480041503901,30.510000000000002,-0.015976785992632501
0.46017874135682746,500.12893973611767,-305.31406402587902,30.510000000000002,-0.015990679255817188
0.46944237624567881,500.23628399797286,-305.31406402587902,30.379999999999999,-0.016066407163634028
0.47870291190001635,500.06892533422706,-303.92670631408703,30.379999999999999,-0.016099808531012758
0.48796006995799968,499.88653513110012,-304.63361740112299,30.449999999999999,-0.016073757368965349
0.49721445370866568,499.73672253596425,-306.49304389953602,30.449999999999999,-0.016034622159640414
0.50646784301484071,499.68302253345433,-306.49304389953602,30.399999999999999,-0.016056183312848228
0.5157233246913544,499.79601053173451,-307.90114402771002,30.399999999999999,-0.016117639219369796
0.52497842970001862,499.77567046786845,-307.88350105285599,30.390000000000001,-0.016091881940982062
0.53423304835184826,499.7494071988022,-305.47904968261702,30.390000000000001,-0.016024902256802784
0.54349033575927563,499.89352000107658,-306.32376670837402,30.550000000000001,-0.015996549692256522
0.55274614857285331,499.81389193319632,-306.32376670837402,30.550000000000001,-0.016007626221814425
0.56199811605928296,499.60624426719875,-306.14352226257301,30.350000000000001,-0.016004463864282184
0.571253500465427,499.79075793178203,-306.07056617736799,30.350000000000001,-0.015954007912385791
0.58051134045804831,499.92335960154793,-305.346488952637,30.469999999999999,-0.015854626481022614
0.58977105137404873,500.02438946402253,-305.79495429992699,30.469999999999999,-0.01583297219603395
0.59903113274940489,500.04439426923278,-306.49304389953602,30.68,-0.015801127172378162
0.60828819974439274,499.88161772934757,-305.47070503234897,30.68,-0.015749168686400701
0.61754396081853891,499.81109800389208,-304.645776748657,30.41,-0.015695401364524797
0.62680102056913933,499.88122653241908,-304.645776748657,30.41,-0.015750053442160884
0.6360555347049397,499.74376333322124,-303.874731063843,30.629999999999999,-0.015847506000947493
