theta,theta_dot,tau_load,T,theta_TE
0.042919490693851842,500.12826919956984,-896.00706100463901,31.91,-0.03710152788384611
0.052181125308658691,500.12826919956984,-895.97654342651401,31.91,-0.037102584417598859
0.061439478563011782,499.95107573506692,-896.08812332153298,31.609999999999999,-0.037225669043001834
0.070689080490167505,499.47850406640885,-896.08812332153298,31.609999999999999,-0.037244700102109424
0.079936903591357633,499.38244746426744,-897.64285087585404,31.829999999999998,-0.037036562959331353
0.089187960450631959,499.55707040081296,-897.98951148986805,31.829999999999998,-0.036763766159590393
0.098443675993840171,499.80863933324378,-897.38488197326706,31.77,-0.036713892801803004
0.10770006726171691,499.84512846534369,-898.104429244995,31.77,-0.036840044582696158
0.11695747263703694,499.89989026728193,-898.104429244995,31.710000000000001,-0.036771576851022725
0.12621537782222539,499.92688000017642,-899.219751358032,31.710000000000001,-0.036616437137217468
0.13547472448771991,500.00471993670419,-899.219751358032,31.949999999999999,-0.036500373647747587
0.14473183080494859,499.88374113034803,-900.72298049926803,31.949999999999999,-0.036496398969934146
0.15398236198519849,499.52868373349429,-901.53789520263695,31.550000000000001,-0.036442095620170444
0.16323143823332978,499.45011739909012,-901.49283409118596,31.550000000000001,-0.036223644598283755
0.17248314494938882,499.59216266718875,-901.39269828796398,31.890000000000001,-0.036095582570345799
0.18173579437035459,499.64306873215054,-901.41010284423805,31.890000000000001,-0.036165521790324395
0.19098769045557071,499.60238860167038,-901.87120437622104,31.77,-0.036337721265521664
0.20024009255930153,499.6297136014648,-902.005434036255,31.77,-0.036342201961290038
0.20949200830492556,499.60345026369862,-901.580810546875,31.530000000000001,-0.03621158293491436
0.21874724266420426,499.78265540104877,-901.83544158935501,31.530000000000001,-0.036207580318141711
0.22801038395188436,500.2096295347261,-901.83544158935501,31.940000000000001,-0.036296477126872756
0.23727456418149118,500.26573239876774,-902.60076522827103,31.940000000000001,-0.036356740941449493
0.24653676379878453,500.15877933384098,-903.39779853820801,31.640000000000001,-0.036305137392804929
0.25580063876175546,500.24924800043004,-903.39779853820801,31.640000000000001,-0.036265770387708139
0.26505880368269275,499.94090573061379,-903.27620506286598,31.82,-0.036427391072649376
0.27431296702102109,499.72482026973131,-904.83164787292503,31.52,-0.03648995939303034
0.28356325191733467,499.51538440093321,-904.16765213012695,31.850000000000001,-0.036340107520334085
0.29281466681974083,499.57640472993137,-904.16765213012695,31.850000000000001,-0.036094490852686498
0.30207244782839032,499.92017446707132,-904.54816818237305,31.68,-0.036047772608400003
0.31132824201608,499.81288613524464,-905.47394752502396,31.530000000000001,-0.036195706991088782
0.32058589263949333,499.91313366431825,-904.63709831237804,31.609999999999999,-0.036175345174467806
0.32984467533707218,499.97426566925776,-904.14905548095703,31.609999999999999,-0.036063243945060774
0.33910307412348273,499.95353446617116,-905.32493591308605,31.559999999999999,-0.035935503741421043
0.34836382398151161,500.08049233356007,-906.25786781311001,31.559999999999999,-0.035956211180471702
0.35762313235923443,500.00265239703242,-906.25786781311001,31.559999999999999,-0.036012022238188383
0.36688109549387476,499.93000927057642,-906.77189826965298,31.559999999999999,-0.035825424516880318
0.37614187846544722,500.08228046491263,-906.77189826965298,31.760000000000002,-0.0357076122114795
0.38540335682596366,500.11983146788884,-906.39805793762196,31.760000000000002,-0.035793337350930189
0.3946591116901913,499.81076266829228,-906.39805793762196,31.52,-0.035974927660177528
0.40391281350621938,499.69989806551649,-905.86876869201706,31.52,-0.036042817972224542
0.4131662286814996,499.68441946513042,-905.78985214233398,31.600000000000001,-0.035864496603492162
0.4224219442247078,499.80863933324378,-906.82435035705601,31.600000000000001,-0.035848821410680298
0.43168602097407749,500.26014446596349,-906.64482116699196,31.859999999999999,-0.036053485755062113
0.44095026639630241,500.26925280014427,-906.64482116699196,31.859999999999999,-0.036285392319272455
0.45021213487653161,500.14089793237923,-906.19063377380405,31.539999999999999,-0.036396150374535065
0.45947506092472823,500.19800660261643,-904.49810028076195,31.539999999999999,-0.036419872194666414
0.46873773448146178,500.18437206361148,-905.99346160888695,31.649999999999999,-0.036632856353471077
0.47799390533705177,499.83322620185874,-905.99346160888695,31.649999999999999,-0.036763984502989948
0.48724485871731027,499.55148253396055,-906.22854232788097,31.890000000000001,-0.036688813319260993
0.49649490353955517,499.50242040122401,-905.75933456420898,31.890000000000001,-0.036518772443575827
0.50574588278891885,499.55287946563664,-905.76958656311001,31.579999999999998,-0.036497522765853746
0.5149937897098873,499.38697373229553,-905.87067604064896,31.579999999999998,-0.036684676177900201
0.52424017029503001,499.30455159771117,-906.36134147643997,31.66,-0.036752118419052363
0.53348566612466708,499.25677480040133,-907.12857246398903,31.66,-0.036652546583605068
0.54273756841847864,499.60272386582233,-906.00180625915505,31.969999999999999,-0.036626436437433199
0.5519940310876198,499.84898413362015,-905.92503547668503,31.969999999999999,-0.03670496659061058
0.56124721964196689,499.67218193474554,-905.92503547668503,31.600000000000001,-0.036779216800967081
0.57050816507774826,500.09105353219365,-906.54635429382301,31.600000000000001,-0.036640863658753367
0.57977207936295994,500.2513714014305,-909.61790084838901,31.789999999999999,-0.0365038868039732
0.58903863136170831,500.39380793240957,-909.47794914245605,31.789999999999999,-0.036572473537703043
0.59830238939135727,500.2429336010494,-909.47794914245605,31.940000000000001,-0.03671521217430463
0.60756259390868161,500.05104393551329,-910.26830673217796,31.940000000000001,-0.036781726197645886
0.61682189607775817,500.00231713013255,-910.26830673217796,31.629999999999999,-0.036651368976720479
0.62608495872100767,500.20538273547328,-907.07945823669399,31.629999999999999,-0.03665418881599352
0.63534949078270819,500.28473133183041,-907.07945823669399,31.809999999999999,-0.036861906862678998
0.64461126095682675,500.13558940239813,-909.32631492614701,31.809999999999999,-0.037020762553781235
0.65386835382224284,499.88301473247168,-909.32631492614701,31.949999999999999,-0.036949383923198
0.66312764874815311,500.00192599915601,-910.54987907409702,31.949999999999999,-0.036796136863135716
0.67239276547407123,500.31630319957765,-910.54987907409702,31.59,-0.036847278890090665
0.68166148020990258,500.51059573488948,-908.63418579101597,31.59,-0.036970499074856167
0.69092953888025188,500.47516819886579,-908.63418579101597,31.789999999999999,-0.03695685726820748
0.70019642822471062,500.41202460077119,-907.40823745727505,31.789999999999999,-0.03684263676468421
0.7094688341024904,500.70991740010714,-907.40823745727505,31.890000000000001,-0.036819428205470475
0.71873742569630261,500.50394606586099,-906.12077713012695,31.890000000000001,-0.036994576868316129
0.72800033311850942,500.19700079916885,-904.95347976684604,31.640000000000001,-0.036987434658487861
0.73725958872222996,499.99980260090359,-904.95347976684604,31.640000000000001,-0.036700708378204397
0.74652107329012041,500.12016666608866,-904.48951721191395,31.870000000000001,-0.036472872727097275
0.75578581955678459,500.29629839986347,-903.22756767272904,31.870000000000001,-0.036402022879759827
0.76505029884448272,500.28188153570159,-902.53615379333496,31.780000000000001,-0.036535675947471452
0.77431737652225552,500.42219459972819,-903.278589248657,31.780000000000001,-0.036525830833218684
0.78358471497039883,500.43627619973824,-903.278589248657,31.73,-0.036455729148420511
0.79285587184074202,500.64247099853509,-903.66578102111805,31.73,-0.036491286008749083
0.80212930424320683,500.76534973309703,-904.37221527099598,31.890000000000001,-0.036533644629177707
0.81140232582838467,500.74316559960573,-904.37221527099598,31.890000000000001,-0.036460760359376038
0.82067484863953721,500.71623180223582,-904.374599456787,31.52,-0.036223930203493931
0.8299457985494062,500.63129513292648,-903.07092666625999,31.52,-0.036134557384399926
0.83921737865432888,500.66532566582595,-904.08039093017601,31.949999999999999,-0.036324848317307007
0.84848606751978284,500.50919873451346,-904.08039093017601,31.949999999999999,-0.036518031523744783
0.85774592123953342,500.03210086652723,-904.51669692993198,31.620000000000001,-0.036530969664526632
0.86700584635927602,500.0359564661037,-904.22344207763695,31.620000000000001,-0.036427638389222743
0.87627039704940901,500.28573726718201,-904.22344207763695,31.550000000000001,-0.036466395897399702
0.88553563070742769,500.32261753300645,-903.80549430847202,31.550000000000001,-0.036618153874430112
0.89479999927162068,500.27590246642478,-903.12266349792503,31.859999999999999,-0.036617250491611499
0.9040661487308701,500.37207079946739,-903.03897857666004,31.859999999999999,-0.036509833815854154
