theta,theta_dot,tau_load,T,theta_TE
0.033992893165459059,500.21421166408294,-597.09858894348099,31.390000000000001,-0.027086791685786368
0.043256119307386515,500.21421166408294,-597.81575202941895,31.100000000000001,-0.026992796402762507
0.052519734534557716,500.23522226724469,-599.33400154113804,31.100000000000001,-0.026974292057911717
0.06177946511234006,500.02545120024678,-599.33400154113804,31.100000000000001,-0.027086851704685208
0.071034653940731704,499.7801967331485,-599.67231750488304,31.280000000000001,-0.027141476878085578
0.080286815969121628,499.61674953305567,-600.78120231628395,31.02,-0.027036752758449144
0.089537523065392949,499.53818319865155,-599.16377067565895,31.379999999999999,-0.026829152677722581
0.098789880672807556,499.62731080038918,-599.30205345153797,31.09,-0.026769299681196054
0.10804356282837682,499.69883640074022,-601.04703903198197,31.09,-0.026757123156750672
0.11729660133580765,499.66407940126436,-602.39815711975098,31.379999999999999,-0.026661657418160484
0.12654992027406783,499.67922266605063,-603.199243545532,31.379999999999999,-0.026534872336414706
0.13580581069877756,499.81808293432442,-603.45077514648403,31.07,-0.026519120568110333
0.14506110404075581,499.7858404668255,-603.45077514648403,31.370000000000001,-0.02657468844611207
0.15431223954568207,499.56131726601774,-604.18272018432594,31.120000000000001,-0.026571783754067459
0.16356216122718012,499.49577080089557,-604.77280616760197,31.120000000000001,-0.026401871194527693
0.17281312702473126,499.55215306776034,-604.20799255371105,31.260000000000002,-0.02629326863511559
0.18206719309136699,499.71956759833085,-605.01790046691895,31.260000000000002,-0.026349620893726871
0.19132105737038266,499.70867106684545,-605.01790046691895,31.420000000000002,-0.026495122453702696
0.20057649972592773,499.79388719943404,-605.68213462829601,31.420000000000002,-0.026534494634248951
0.20983193587160517,499.79355186658222,-605.03888130188,31.09,-0.026474786508934828
0.2190922190333601,500.05529073476612,-604.70485687255905,31.09,-0.026535595663707251
0.22835528167533739,500.20538266677329,-605.47637939453102,31.260000000000002,-0.026597088823684136
0.23761829361362438,500.20264466749774,-604.60853576660202,31.260000000000002,-0.026640258729975795
0.24688091439503243,500.18152219603473,-604.95066642761196,30.969999999999999,-0.026585220669383562
0.25614578380371561,500.30294806889208,-605.63302040100098,31.449999999999999,-0.026584985770051896
0.26540935350005068,500.23276360209229,-606.32801055908203,31.07,-0.026764164989443631
0.27467102640247654,500.13033673099778,-607.247352600098,31.07,-0.026898951166807631
0.28392984738767441,499.97633320068553,-607.02848434448197,31.239999999999998,-0.026879592073992192
0.29318621278644608,499.84373153366761,-607.07974433898903,31.140000000000001,-0.026722661115809218
0.3024404413172907,499.72834066561171,-607.07974433898903,31.379999999999999,-0.026648082874594647
0.31169103044566937,499.53181293244631,-608.03055763244595,31.379999999999999,-0.02667313027699347
0.32094304346420732,499.60870300105114,-608.16574096679699,31.030000000000001,-0.026610837215554638
0.33019868139628356,499.80444833211567,-608.16574096679699,31.030000000000001,-0.026521910396636286
0.33945835299009408,500.02226606577005,-610.08524894714401,31.390000000000001,-0.026506000302457203
0.34872035702841364,500.14821806925545,-610.34464836120605,31.100000000000001,-0.026541372967755064
0.35797858093337365,499.9440908678385,-610.34464836120605,31.16,-0.026553016569755349
0.36723805798395165,500.0117607312132,-608.84952545166004,31.190000000000001,-0.026335243342340386
0.37649704143457974,499.98510633391845,-608.29210281372104,31.030000000000001,-0.026190904900932021
0.38575544021976899,499.95353440021921,-608.54625701904297,31.030000000000001,-0.02620238810710172
0.3950115189790141,499.82825299923354,-608.54625701904297,31.379999999999999,-0.026336693102368181
0.4042667212580478,499.78092306782082,-610.06474494934105,31.010000000000002,-0.026411029199354633
0.41351753287039927,499.54382706698055,-609.08555984497104,31.140000000000001,-0.026336554437766512
0.42276970110865686,499.61708486590754,-608.61349105834995,31.140000000000001,-0.026368126274013599
0.43202530592718946,499.80266020076294,-608.44874382018997,31.030000000000001,-0.026481337845543032
0.44127988525555706,499.74728373184979,-607.75971412658703,31.030000000000001,-0.026575167559933062
0.45053590606545207,499.82512373432951,-607.75971412658703,31.039999999999999,-0.026550577539820985
0.45979416204816342,499.9458230664145,-608.559131622314,31.039999999999999,-0.026560325382482937
0.46905700427775221,500.19348039779237,-608.559131622314,31.329999999999998,-0.026751936724090916
0.47832042496296306,500.22471700138783,-608.42132568359398,31.120000000000001,-0.026914286945327218
0.48758011621728331,500.02332773329431,-607.19513893127396,31.050000000000001,-0.026885488380605303
0.4968385988222509,499.95806066824724,-607.72466659545898,31.050000000000001,-0.026742828388586992
0.50609815451853168,500.01600759916613,-608.58154296875,31.379999999999999,-0.026666452694857293
0.51535616939260365,499.9328031998806,-608.23631286621105,31.030000000000001,-0.026719712962935217
0.52461133959383499,499.77919086649695,-607.61022567749001,31.100000000000001,-0.026681950937229564
0.53386457988766456,499.67497586679764,-608.193397521973,31.100000000000001,-0.026556344495972311
0.54311944482226016,499.76270646815925,-608.91318321228005,31.120000000000001,-0.026511655499616576
0.55237376959012485,499.73353746469161,-608.91318321228005,31.120000000000001,-0.02649517626446413
0.56162365815680704,499.49398260084291,-609.22861099243198,31,-0.026408127612142056
0.57087617098521348,499.63569273394563,-609.51471328735295,31,-0.026163357414569394
0.58013391991483931,499.91844219979538,-609.51471328735295,31.420000000000002,-0.025995488589191072
0.58939779591233021,500.24930386450677,-609.30895805358898,31.050000000000001,-0.026057208370660785
0.59866286607284136,500.31378866760082,-609.64274406433105,31.260000000000002,-0.026252556386172951
0.60792755335558457,500.29311326813479,-610.66913604736305,31.260000000000002,-0.026355152949935866
0.61719038937652704,500.19314513089245,-611.32740974426304,31.120000000000001,-0.026285745617882428
0.62645402426542929,500.23628400072084,-611.08756065368596,31.02,-0.02621512549676807
0.63571661917656175,500.18012520115468,-610.51583290100098,31,-0.026237426531928329
0.64497645426915207,500.03109499987568,-610.33511161804199,31,-0.026221931394489872
0.65423330602592866,499.86999486593783,-609.59911346435501,31.420000000000002,-0.026236896714264379
0.66349392653334305,500.07350740037981,-608.76512527465798,31.420000000000002,-0.026300390147675094
0.67275708127405709,500.21035599855452,-608.00194740295399,31.07,-0.026522488851393314
0.68201998869631475,500.19700080191683,-607.88512229919399,31.190000000000001,-0.02668382289563755
0.69128151879504152,500.12262533124095,-606.53996467590298,31.010000000000002,-0.026561309479433595
0.70054211239877995,500.07205460187907,-606.53996467590298,31.010000000000002,-0.026359907869159545
0.70981002930127324,500.46751273463377,-604.30812835693405,31.390000000000001,-0.026283008563664192
0.71908014722968971,500.5863681344934,-603.94001007080101,31.390000000000001,-0.02645339713300714
0.72835124615185332,500.63934179683503,-604.56514358520496,31.079999999999998,-0.026589478884181526
0.73762050105436461,500.53976473560908,-604.56514358520496,31.32,-0.026568735224719711
0.74689104118273897,500.60916693221179,-604.91681098938,31.120000000000001,-0.026498063364072018
0.7561592364481412,500.48254433172264,-604.65908050537098,31.120000000000001,-0.026442480998516486
0.76542313831606024,500.25070086763077,-604.40087318420399,31.25,-0.026363159220443775
0.77469087205804277,500.45762206705194,-605.28039932250999,31.25,-0.026183649897439203
0.78395951539260966,500.50674006661319,-606.11796379089401,31.43,-0.026006894185958987
0.79322997170247789,500.60464073288364,-606.15849494934105,31.43,-0.026010737444830543
0.80250386459139988,500.7902160017872,-606.15849494934105,31.07,-0.026163275663729193
0.81177633462717591,500.7133819319111,-604.717016220093,31.280000000000001,-0.026229733808490471
0.82104358822097012,500.43169406488556,-603.50561141967796,31.140000000000001,-0.026128450408328445
0.83031119882225668,500.45097246947148,-603.48081588745094,31.140000000000001,-0.026044371641635956
0.83958065447654495,500.55060533156984,-603.48081588745094,31.050000000000001,-0.026082753513888151
0.84885047438271322,500.57027493308425,-604.09188270568802,31.300000000000001,-0.02614404695803281
0.85811853305311347,500.47516820161383,-604.96234893798805,30.969999999999999,-0.026143397101451627
0.86738744957529268,500.52149219767495,-602.95033454894997,31.420000000000002,-0.026149388609648796
0.87665762648763013,500.58955326622208,-602.95033454894997,31.039999999999999,-0.026306089840998019
0.88592521121976053,500.44957553504725,-602.15568542480503,31.039999999999999,-0.026428682937119408
