theta,theta_dot,tau_load,T,theta_TE
0.051710967802475596,499.86228346618111,-1297.7135181427,32.140000000000001,-0.050737158291865821
0.060967676755553021,499.86228346618111,-1297.7135181427,32.329999999999998,-0.050979717116941776
0.070221619680271505,499.71291793479827,-1298.0873584747301,32.329999999999998,-0.051087830215603286
0.07947628282836651,499.75180999712984,-1299.20363426208,31.960000000000001,-0.050824758493742316
0.088734804755574798,499.9601840692477,-1299.8795509338399,31.960000000000001,-0.050412743454908732
0.097996990921004737,500.15805293321665,-1300.8549213409401,32.009999999999998,-0.050395911352328369
0.10725618236545659,499.9963380003997,-1300.8549213409401,32.009999999999998,-0.050654112257792178
0.11651291098021417,499.86334519690939,-1300.34875869751,32.170000000000002,-0.050658979970578638
0.12576628786792621,499.68235193645057,-1301.4814853668199,32.170000000000002,-0.050423204277272073
0.1350199120740945,499.69570713308821,-1301.4814853668199,31.899999999999999,-0.0502335249134798
0.14427139216789739,499.57992506535595,-1303.0631542205799,31.899999999999999,-0.050293158532239514
0.15351232762098355,499.01051446665156,-1302.0291328430201,32.32,-0.050326489532314028
0.16275271152471882,498.98073080170474,-1300.5995750427201,31.940000000000001,-0.050062214335074025
0.17199579212346897,499.12635233250853,-1301.6395568847699,32.039999999999999,-0.049919407399851873
0.18124399706668573,499.40306693370474,-1301.6395568847699,32.039999999999999,-0.050112642346993426
0.19049464621482831,499.53505399969953,-1301.49912834167,32,-0.050456262090192334
0.19974841218890366,499.70336260006832,-1300.7972240448,32,-0.050443917927208134
0.2090075125716323,499.99142066734709,-1302.7739524841299,31.890000000000001,-0.050117557661945915
0.21827321396049573,500.347874998625,-1302.7739524841299,31.890000000000001,-0.050070796988856414
0.22754449500865018,500.64917660034013,-1302.87671089172,31.940000000000001,-0.050291885725959086
0.23681281962349646,500.48952920169904,-1301.5158176422101,31.940000000000001,-0.050567853160867565
0.24607364812717727,500.08473919876502,-1301.9552230835,32.280000000000001,-0.050607582347532147
0.25533315829140063,500.01354886806178,-1301.86438560486,32.280000000000001,-0.050625457531747402
0.26459007523952316,499.87351519861431,-1301.86438560486,32.049999999999997,-0.050914073362875574
0.27384259531114669,499.63608386767015,-1302.42371559143,32.049999999999997,-0.051012130247458105
0.28308884551110419,499.29751079770614,-1303.70116233826,31.890000000000001,-0.05078817096846077
0.29233480286299063,499.28169700186805,-1303.0927181243901,31.890000000000001,-0.050395777863328835
0.30158826460495003,499.68693406580729,-1303.8291931152301,32.299999999999997,-0.050343902161286626
0.31084120584079,499.65882673535987,-1304.9957752227799,32.299999999999997,-0.050600043809141251
0.32009826041726402,499.88094712959582,-1304.9957752227799,32.210000000000001,-0.050566261633645172
0.32936278523701967,500.28434026680583,-1306.6637516021699,32.210000000000001,-0.050308273898370559
0.33863288350370518,500.58530640101725,-1305.92799186707,31.920000000000002,-0.050068935379057364
0.34790399587778309,500.64006820020739,-1302.8383255004901,31.920000000000002,-0.050031860462115989
0.35716419418646111,500.05070866861342,-1302.8383255004901,32.189999999999998,-0.05000641879876952
0.36641738894940368,499.67251719889748,-1304.8822879791301,32.189999999999998,-0.049614389944754145
0.37566775870001551,499.51996653303797,-1306.65040016174,32.329999999999998,-0.04930067290031305
0.38491599675677579,499.40485506505735,-1307.29174613953,32.329999999999998,-0.04938229401113229
0.39415893972717447,499.11892040152696,-1306.47826194763,32.140000000000001,-0.049629778497530558
0.40340202032714595,499.12635239846048,-1306.47826194763,32.140000000000001,-0.049634912154508597
0.41264661380863699,499.20804800051661,-1305.70960044861,32.009999999999998,-0.049350119920978944
0.42189483841231257,499.40412859848095,-1306.11228942871,32.009999999999998,-0.049306418125642563
0.43115239280002898,499.9079369366865,-1305.03296852112,32.189999999999998,-0.049570609505343387
0.44041181190125694,500.00863146630923,-1305.03296852112,32.189999999999998,-0.049799869043607413
0.44967249760251077,500.0770278677083,-1306.32948875427,31.879999999999999,-0.049740465151885016
0.45893996539999632,500.44326106421858,-1306.8003654480001,32.32,-0.049615926626338937
0.46820994052593501,500.57865680068875,-1306.8003654480001,31.940000000000001,-0.049833111050286164
0.47747320495553236,500.21627919825869,-1307.12962150574,31.940000000000001,-0.050098234787913191
0.48672691918885302,499.70056859931617,-1306.43773078918,32.280000000000001,-0.050070332363199882
0.49597146817407878,499.20564520218898,-1305.4435253143299,31.969999999999999,-0.04987476290138991
0.50521372920989038,499.08209593382719,-1304.28123474121,32.039999999999999,-0.049885866336201311
