theta,theta_dot,tau_load,T,theta_TE
0.069737922813614905,498.84846439883864,-1798.4595298767099,32.579999999999998,-0.068135973478961775
0.078975857339519326,498.84846439883864,-1798.8772392272899,32.43,-0.068053566954895936
0.088210966851871686,498.6959136670273,-1798.2571125030499,32.43,-0.067721069273210657
0.097452942281455346,499.06667319751773,-1798.2571125030499,32.43,-0.067650917916850364
0.10669988787035686,499.33506180068218,-1797.62196540833,32.43,-0.067885222120681321
0.11595441442350074,499.74443386976901,-1798.59852790833,32.490000000000002,-0.067842625494816775
0.12521547679260397,500.09736793157435,-1798.72536659241,32.490000000000002,-0.067537924688974918
0.13448675783948619,500.64917653164019,-1798.72536659241,32.520000000000003,-0.067321226621862254
0.14376311252470206,500.92315300165694,-1798.6626625061001,32.520000000000003,-0.067457032079065685
0.15303106771608654,500.46958033476142,-1798.3775138855001,32.399999999999999,-0.067676806615452195
0.16229246122098165,500.11524926433606,-1797.93739318848,32.399999999999999,-0.06747729455332574
0.17155358878270296,500.10088833295083,-1797.93739318848,32.530000000000001,-0.067187159632031715
0.18081350769385021,500.03562120195181,-1799.0031242370601,32.530000000000001,-0.067211562353247933
0.19006274640619042,499.45889046637114,-1799.1261482238799,32.490000000000002,-0.067442124709506363
0.1993032596593188,498.98771566893316,-1798.8204956054699,32.490000000000002,-0.067477631899646812
0.2085402918358559,498.79973753300197,-1798.8204956054699,32.43,-0.067176896458241833
0.21778417751233167,499.16982652969273,-1800.0717163085901,32.43,-0.067029614001683002
0.22704334205183538,499.99488513319909,-1798.8471984863299,32.82,-0.067198269276150968
0.2363090496506173,500.34821033422486,-1798.68173599243,32.509999999999998,-0.067362906410958323
0.2455724113518564,500.22153186691111,-1798.9363670349101,32.539999999999999,-0.06720215910017506
0.25484286766050329,500.60464066693169,-1798.88439178467,32.539999999999999,-0.067020929935838261
0.26411271343582754,500.57167186750831,-1798.88439178467,32.390000000000001,-0.067256341377163145
0.27337458088148592,500.14084206555464,-1797.7120876312299,32.390000000000001,-0.067527779480838615
0.28262502203331125,499.52382219856634,-1797.81603813171,32.5,-0.06749073664266643
0.29186834167283149,499.13926053409301,-1798.9523410797101,32.5,-0.067121773544216473
0.30111343599881268,499.2350936029838,-1799.17907714844,32.619999999999997,-0.066953571513192173
0.31035169545181179,498.86601046195256,-1800.46510696411,32.619999999999997,-0.06717927340018659
0.31958438766545871,498.56537953693316,-1802.2632598877001,32.420000000000002,-0.067177119975818628
0.32881748862592769,498.58745186532718,-1802.2632598877001,32.420000000000002,-0.066879075020273362
0.33805761900250952,498.96704033541914,-1802.3600578308101,32.439999999999998,-0.066618988704843479
0.3473096651333189,499.61049106370371,-1798.832654953,32.439999999999998,-0.066662340734683315
0.35656147636418589,499.59780646681776,-1798.832654953,32.850000000000001,-0.066840490325524901
0.36581562625059993,499.72409386635888,-1798.84815216064,32.850000000000001,-0.066583694682958453
0.37507704562592326,500.11664626746017,-1802.06203460693,32.619999999999997,-0.066251522964261803
0.38433907553579061,500.14961513283555,-1801.2411594390901,32.619999999999997,-0.066248197109171167
0.39359032176422198,499.56729633529454,-1801.2411594390901,32.439999999999998,-0.066504990681629073
0.40283320678639012,499.11579119707892,-1800.87780952454,32.439999999999998,-0.066669017283775334
0.41207008270741546,498.79129973536891,-1801.94664001465,32.710000000000001,-0.06639335511479029
0.42130483417902775,498.67657946706481,-1804.0127754211401,32.710000000000001,-0.06620634450735903
0.43054695861978648,499.07471980097034,-1803.00903320313,32.82,-0.066444041828142161
0.43978939557284086,499.09159546493652,-1803.00903320313,32.82,-0.066723458262246765
0.44902683649630182,498.82180986689195,-1801.1741638183601,32.530000000000001,-0.066707361903691767
0.45827098915184533,499.18424339935063,-1800.6625175476099,32.549999999999997,-0.066529584842212677
0.46752314393706901,499.61635840207913,-1801.7148971557599,32.600000000000001,-0.066730709125420729
0.4767835047098542,500.05948173039837,-1801.68128013611,32.600000000000001,-0.067079849541241743
0.48604742520376304,500.25170667107835,-1801.24855041504,32.770000000000003,-0.06714345783812023
0.49531178859382974,500.27562306360164,-1801.97191238403,32.770000000000003,-0.066916656991165377
0.50458178338022719,500.57971846546496,-1801.8610477447501,32.759999999999998,-0.066846529435582766
0.51384442382346807,500.1825839350069,-1800.7328510284401,32.759999999999998,-0.06726433419484075
0.52309246112962182,499.39401453230056,-1800.0805377960201,32.520000000000003,-0.06752504346297232
0.53233168191356828,498.91792233311008,-1801.4962673187299,32.520000000000003,-0.067387093892894587
0.54157349488026618,499.05790020168479,-1801.4962673187299,32.75,-0.067234553604599831
0.55082055739999602,499.34137606541083,-1801.37705802917,32.75,-0.067290775477364284
0.56006563827411382,499.23436720235946,-1801.37705802917,32.810000000000002,-0.067487759515499054
0.56931714423829394,499.58132206573197,-1801.11074447632,32.810000000000002,-0.06735916145962241
0.57858136379014158,500.26785579976814,-1800.6563186645501,32.479999999999997,-0.067012104101526693
0.58785744632343551,500.90845679787583,-1800.7032871246299,32.479999999999997,-0.067053424815769896
0.59713430702716608,500.95047800145136,-1801.41592025757,32.619999999999997,-0.067329797893533549
0.60640642729876881,500.69449466654578,-1801.6936779022201,32.619999999999997,-0.06748115022913366
0.61567924088890169,500.73193386717247,-1802.47497558594,32.810000000000002,-0.067186943358282708
0.6249544593604982,500.86179746621491,-1803.6003112793001,32.810000000000002,-0.066936464151822347
0.63422970991106753,500.86352973074287,-1804.65602874756,32.439999999999998,-0.067098574298430178
0.64349949670369222,500.56848680173169,-1805.6719303131099,32.439999999999998,-0.067375249540084142
0.65275178290862113,499.62345506616077,-1805.2091598510699,32.520000000000003,-0.067388499154977716
0.66199868917406057,499.33293833372977,-1805.2091598510699,32.520000000000003,-0.067220265045438668
0.67125114922719231,499.63284286911681,-1804.1751384735101,32.57,-0.067357489218522429
0.68050378002221923,499.64206293145094,-1804.49485778809,32.57,-0.067772408947619517
0.68975851457162951,499.75566566815428,-1805.1571846008301,32.469999999999999,-0.067888186830963218
0.69901653565429678,499.93313846403242,-1805.1571846008301,32.469999999999999,-0.067594945430615144
0.70828862902222345,500.69304186804499,-1805.6299686431901,32.399999999999999,-0.067373695266571512
0.71756608887650408,500.98283213115172,-1806.03575706482,32.399999999999999,-0.06764303996289496
0.72684211863457437,500.90560693579499,-1806.03575706482,32.460000000000001,-0.067883126644950997
0.7361191231753027,500.95824519933274,-1805.8979511261,32.460000000000001,-0.067745242267644001
0.74540048734202635,501.19366500307382,-1805.00268936157,32.740000000000002,-0.067550110527407517
0.75468576823700972,501.40516832910367,-1804.6863079070999,32.740000000000002,-0.067611693715350987
0.76396271482966027,500.95511600312875,-1805.59349060059,32.509999999999998,-0.06794112631002619
0.77323134574566232,500.50606946411347,-1805.59349060059,32.509999999999998,-0.068004667344025382
0.78250043715061524,500.53093586745553,-1804.72230911255,32.439999999999998,-0.067788126567962154
0.79177055507903182,500.5863681344934,-1803.3733367919899,32.439999999999998,-0.067877965048403072
0.8010441499457055,500.77412280037805,-1803.74097824097,32.789999999999999,-0.068264227982059278
0.81031927011114036,500.85648893348576,-1805.4134845733599,32.789999999999999,-0.068536848864455699
0.81959723598398659,501.01015713369412,-1805.4134845733599,32.810000000000002,-0.06839648923934763
0.82887773609013227,501.14700573186883,-1805.6523799896199,32.810000000000002,-0.068190770430507391
0.83816289384324927,501.39851866831913,-1805.71913719177,32.57,-0.068370415311602262
0.84744931198642282,501.46657973137036,-1804.88586425781,32.57,-0.06868559867078193
0.85672065201727687,500.65236166611692,-1805.6409358978301,32.579999999999998,-0.0686619109986632
0.86598752170000448,500.41096286729493,-1807.1579933166499,32.579999999999998,-0.068388079396398418
0.87525619090494877,500.50813706698921,-1806.6318035125701,32.789999999999999,-0.068399523282312025
0.88451703286049299,500.08546559938935,-1806.6318035125701,32.789999999999999,-0.068765741048857576
0.89377023383208187,499.67285246579723,-1806.50353431702,32.780000000000001,-0.068834723077444329
0.90301450962842311,499.19089300242712,-1806.4408302307099,32.780000000000001,-0.068514325345780586
0.91226086330866862,499.30309873325837,-1806.1149120330799,32.530000000000001,-0.068231041853044516
0.9215093228135588,499.41681326406689,-1806.1149120330799,32.530000000000001,-0.068374742856945392
0.93075974327035438,499.52270466696535,-1805.2585124969501,32.619999999999997,-0.068570528593674809
0.94001572579135817,499.82305613420175,-1807.3897361755401,32.619999999999997,-0.068413969128756857
0.94928282313086199,500.42325633320445,-1806.1816692352299,32.770000000000003,-0.068194093183259544
0.95855955551849803,500.94354893234771,-1806.1816692352299,32.770000000000003,-0.06833086307588615
0.96783346703458017,500.79122186843875,-1805.50146102905,32.439999999999998,-0.068728003857889755
0.97709604952842011,500.17945466735489,-1805.7656288147,32.439999999999998,-0.06884425361081957
0.98635494191605277,499.9801889321659,-1806.15830421448,32.469999999999999,-0.068574849930422538
0.99561340589508152,499.9570548675477,-1806.00953102112,32.469999999999999,-0.068449521851463677
1.0048694856876761,499.82830880010613,-1807.6694011688201,32.560000000000002,-0.068669323292035012
1.01412162184691,499.6153525986316,-1809.3233108520501,32.560000000000002,-0.068895993754262586
1.0233740560296645,499.6314458687408,-1809.2625141143801,32.450000000000003,-0.068867565650066867
1.0326260100642306,499.60551786657442,-1808.3422183990499,32.450000000000003,-0.068775960762581398
1.0418843312395092,499.94934346504289,-1805.9926033019999,32.409999999999997,-0.069056509269884658
1.0511480116592984,500.23874266862117,-1806.9994449615499,32.409999999999997,-0.069487423945677959
1.060404740274107,499.86334519965737,-1806.9994449615499,32.479999999999997,-0.069515677169491738
