theta,theta_dot,tau_load,T,theta_TE
0.05185017465681091,500.35553053430505,-1199.1899013519301,32.140000000000001,-0.047416734612468744
0.061116017814853596,500.35553053430505,-1198.9867687225301,32.210000000000001,-0.04752962332650313
0.070374800513602884,499.97426573246173,-1198.9867687225301,32.210000000000001,-0.047539478789313944
0.079628742403750549,499.71286206797362,-1198.5909938812299,31.870000000000001,-0.047244253672380158
0.088879871699979615,499.56098199636989,-1199.8205184936501,31.870000000000001,-0.046865414414613976
0.098131117928411005,499.56729633529454,-1199.5568275451701,31.93,-0.046859770600074582
0.10737891412475475,499.38099460256274,-1199.5568275451701,31.93,-0.047059469960384452
0.11662639884444234,499.36417486312916,-1199.4390487670901,32.009999999999998,-0.046955265311075252
0.12587329165801836,499.33221193310538,-1200.2935409545901,32.009999999999998,-0.04665827171668304
0.13512429781238106,499.55433233558546,-1201.0126113891599,31.77,-0.046502603218054446
0.14437760950742412,499.67883153232611,-1200.80161094666,31.77,-0.046565912457096008
0.15362619215433329,499.42346293309538,-1201.6689777374299,32.119999999999997,-0.046523658351984222
0.16287705447159642,499.546565132208,-1203.3169269561799,31.800000000000001,-0.046179253195284278
0.17213351093209123,499.84864886672023,-1202.1315097808799,31.859999999999999,-0.046006906777748283
0.18139457330124534,500.09736793432239,-1202.1315097808799,31.859999999999999,-0.046170921996918336
0.19065384959999543,500.00092013250446,-1201.6210556030301,32.189999999999998,-0.046455526931653911
0.19991189034444462,499.93420020025673,-1202.5158405304001,32.189999999999998,-0.046436896341122483
0.20916925018887764,499.89743159938155,-1203.4332752227799,32.030000000000001,-0.046176437495515879
0.21842777211603503,499.96018406649972,-1203.0959129333501,32.030000000000001,-0.046222074371667997
0.22768927634565661,500.12122839956487,-1203.1643390655499,31.93,-0.046502034076317748
0.2369481749419356,499.98052419906583,-1203.2132148742701,31.93,-0.046687522489616239
0.2462050732641701,499.87250940066281,-1204.1800022125201,32.020000000000003,-0.04661092017286704
0.25546426367405112,499.99628213357511,-1204.1800022125201,32.020000000000003,-0.046623530280704373
0.26472140931479277,499.88586460004848,-1205.2075862884501,32.100000000000001,-0.046968868831428021
0.2739789761185295,499.90860740178618,-1203.7134170532199,32.100000000000001,-0.04718965436818668
0.28323470511355026,499.80936573112024,-1204.1757106780999,32.259999999999998,-0.047039211624204144
0.29249155066045929,499.86965953308601,-1204.1757106780999,32.259999999999998,-0.046674051425117075
0.30175387962841799,500.1657642697694,-1206.06064796448,31.829999999999998,-0.046615704067045648
0.31101172582963466,499.92369486569987,-1204.78367805481,31.829999999999998,-0.046862082349299485
0.32026928642594643,499.90827220083833,-1204.5428752899199,31.93,-0.046820089014609136
0.32952842613086497,499.99354406559956,-1204.5428752899199,31.93,-0.046573228513498717
0.33878655172839106,499.93878226640948,-1205.815076828,31.800000000000001,-0.046424679458084414
0.34804302164197065,499.84937533329662,-1205.86037635803,32.119999999999997,-0.046470359795676597
0.35729452036298459,499.58093093475543,-1207.12780952454,31.809999999999999,-0.04646463319664218
0.36654585144571422,499.57187846739936,-1207.12780952454,31.809999999999999,-0.046108123950365176
0.37580000133207742,499.72409386361085,-1208.44054222107,32.189999999999998,-0.045847137355778271
0.38505649608024212,499.85071640089598,-1208.6551189422601,31.890000000000001,-0.045938859175873155
0.39430896337654014,499.63323400009335,-1207.9451084136999,32,-0.046239872980187183
0.40355984639015602,499.54768273525684,-1207.5734138488799,32,-0.046324641961849988
0.41281224228396834,499.629378265865,-1207.5273990631099,31.789999999999999,-0.046150330453667156
0.42206623591481979,499.7156560659779,-1208.1129550933799,31.789999999999999,-0.046186158433484108
0.43132737589383369,500.10155886675057,-1208.1129550933799,31.829999999999998,-0.046412612622471559
0.44059129017899445,500.25137139868252,-1209.4395160675001,31.829999999999998,-0.046517537492663713
0.44985204107286642,500.08054826908472,-1210.14332771301,32.189999999999998,-0.046416624553536762
0.45911403165927167,500.14749166588314,-1207.97204971313,31.84,-0.046413594649924339
0.46837497709505305,500.09105353219365,-1207.97204971313,32.020000000000003,-0.046827525107689963
0.47762648305928412,499.58132206848001,-1207.1039676666301,32.020000000000003,-0.047157836249937059
0.48687437756173862,499.38630313254384,-1206.28309249878,31.870000000000001,-0.047094023062438435
0.49612049116918772,499.29013480224921,-1206.3212394714401,31.870000000000001,-0.046789963833812252
0.50537139280864063,499.54868853046048,-1206.9418430328401,32.07,-0.046678698726278327
0.51462523742714661,499.70760939932131,-1206.56371116638,31.789999999999999,-0.046882267213801537
0.52388067978147035,499.79388713348209,-1207.2417736053501,32.170000000000002,-0.04684427442709841
0.53313735044692878,499.86021593475334,-1207.9074382782001,32.170000000000002,-0.046615229092627511
0.54239656776175793,499.99773500077578,-1207.9074382782001,31.960000000000001,-0.046543292701451786
0.55165616898887493,500.01846626431831,-1205.27672767639,31.960000000000001,-0.046709283358554496
0.56090906469377699,499.65636806471156,-1205.1105499267601,31.789999999999999,-0.046828754453446336
0.57016060998024887,499.58344546948047,-1206.7630290985101,31.789999999999999,-0.046476901818908248
0.57941517585680391,499.74655733397339,-1207.16762542725,32.229999999999997,-0.046067552434453415
0.58867263193708652,499.90262833525736,-1207.16762542725,32.229999999999997,-0.046063089328780872
0.59793101830620443,499.95286393237143,-1207.6332569122301,32.119999999999997,-0.046234403012832909
0.607188345037043,499.89564346528101,-1207.43298530579,32.119999999999997,-0.046279096148693279
0.61644590563208257,499.90827213213839,-1208.26101303101,31.870000000000001,-0.046067285454724119
0.62570691522591126,500.09451806674554,-1208.26101303101,31.870000000000001,-0.046072410833557988
0.63497237550740737,500.33485520079114,-1207.8840732574499,32.039999999999999,-0.046388010184049117
0.64423949250737,500.42431799798067,-1207.65256881714,32.039999999999999,-0.046572496908011109
0.65350229644933966,500.19141286636449,-1207.5943946838399,32.210000000000001,-0.046477827968035498
0.66276818513826941,500.35798920220537,-1207.55624771118,32.210000000000001,-0.046347267925936943
0.67204131848274462,500.7492006016592,-1209.5565795898401,32.100000000000001,-0.046619913644394308
0.68131072860614583,500.54814666366968,-1208.56761932373,32.100000000000001,-0.046958657395797472
0.69057552661361554,500.2990924033636,-1208.56761932373,31.91,-0.046973689977280832
0.69983491260119823,500.00684332946059,-1209.1960906982399,31.91,-0.046828161510830177
0.70909613743456124,500.10614100160331,-1209.1960906982399,32.049999999999997,-0.046860994771195708
0.71835896000246979,500.19241866706409,-1208.18591117859,32.049999999999997,-0.047132801264169265
0.72761991785676505,500.0917241319454,-1208.18591117859,32.25,-0.047161092775449422
0.73688096780740531,500.09669733457054,-1208.4670066833501,32.25,-0.046844561067082971
0.74614851321607367,500.44745206809483,-1207.70740509033,31.859999999999999,-0.046693864795743445
0.75542275690373994,500.80915913397718,-1206.28905296326,31.859999999999999,-0.04685153149937666
0.7646952465999749,500.71444359668726,-1206.28905296326,31.890000000000001,-0.047007947125617483
0.7739695875592828,500.81441180262959,-1205.0948143005401,31.890000000000001,-0.046803696701929687
0.7832471964259089,500.99087879780831,-1206.66408538818,31.890000000000001,-0.046456869070565947
0.79252531855431774,501.01859493407528,-1205.7833671569799,32.009999999999998,-0.046455721473970445
0.80180215338889227,500.94908106702729,-1205.7833671569799,31.780000000000001,-0.046650512765547388
0.81107362380493164,500.65940246612195,-1204.90598678589,31.780000000000001,-0.046695351808564996
0.8203380513518751,500.2790875349495,-1205.31105995178,31.809999999999999,-0.046461490500535642
0.82959858079751547,500.06859006457921,-1202.6352882385299,31.809999999999999,-0.046375275900181687
0.83886102669752383,500.17207860045005,-1202.6355266570999,31.859999999999999,-0.046673611634198378
0.8481243687370319,500.22047013343484,-1202.6355266570999,31.859999999999999,-0.046897490198707453
0.85738209179750169,499.91704526537131,-1203.2618522644,32.030000000000001,-0.046775109239171317
0.86664477880620039,500.18509846973194,-1205.50990104675,32.030000000000001,-0.046574795204863705
0.87591554659135085,500.62146039812131,-1205.50990104675,31.859999999999999,-0.046693195279008774
0.88518906281237253,500.7698759351731,-1205.61742782593,31.859999999999999,-0.047001260230002978
0.89446142212347313,500.70740279943027,-1204.8113346099899,32.049999999999997,-0.047031733104101421
0.90373363863209577,500.69969146562551,-1205.2474021911601,31.77,-0.046855868357791014
0.91300707724320684,500.76568499999695,-1204.3488025665299,32.25,-0.046866884868908082
0.92227698717652751,500.57513639931216,-1204.3488025665299,32.25,-0.047150304955170391
0.93154131745305058,500.27383493224897,-1202.8737068176299,32.140000000000001,-0.047295711313714822
0.9408020745543475,500.08088347003269,-1200.6649971008301,32.140000000000001,-0.047069746587004635
0.95006270127162951,500.07384273323163,-1200.6649971008301,31.850000000000001,-0.046913640367260555
0.9593253292975269,500.18191339845919,-1200.59752464294,31.850000000000001,-0.047105791876210085
0.96858519646914087,500.03282726715167,-1201.58433914185,32.049999999999997,-0.047362237755824439
0.97784180194198123,499.85669553337681,-1201.0078430175799,32.049999999999997,-0.047305123881640022
0.98710103167405205,499.99840553182747,-1201.0078430175799,32.210000000000001,-0.047071261538734512
0.99636288049387334,500.13983627035105,-1200.0913619995099,32.210000000000001,-0.047125757362487322
1.0056272625099298,500.27662886704917,-1199.57542419434,32.159999999999997,-0.04741991042359462
1.0148900457555468,500.19029526331565,-1199.69582557678,32.159999999999997,-0.047525045359194822
1.0241514330518464,500.11491400018423,-1199.69582557678,31.890000000000001,-0.047329969497538302
1.0334101371049438,499.9700188672569,-1198.9314556121799,31.890000000000001,-0.047246539551583949
1.0426686849036999,499.96158113282775,-1198.6572742462199,31.93,-0.047523039911380183
1.0519241541629718,499.79534000068276,-1197.7195739746101,31.93,-0.047820685432665676
1.0611666749333619,499.0961216010607,-1197.7195739746101,32.079999999999998,-0.047779158793027965
1.0704060323123612,498.92529846596688,-1197.8383064269999,32.079999999999998,-0.047603375796031085
