55406.4306;55405.6992802117;684.005870232359;-313.173532485962;0.0;0.0;7.49768018722534;34.66;36.82;-1.03;324.004726186395
55408.6804;55407.948517492;684.033929742873;-309.550762176514;0.0;0.0;7.42312073707581;34.95;36.82;-1.13;324.032785696909
55410.9305;55410.1977032237;684.061618018895;-304.849147796631;0.0;0.0;7.41614103317261;34.95;36.87;-9.4e-1;324.060473972932
55413.1806;55412.4471173622;684.089285256341;-302.871704101563;0.0;0.0;7.44476914405823;34.67;36.87;-4.5e-1;324.088141210377
55415.4301;55414.6970424615;684.117113007233;-303.369283676147;0.0;0.0;7.47777223587036;34.67;36.84;-8.0e-1;324.115968961269
55417.6809;55416.946309749;684.145116945729;-306.512594223022;0.0;0.0;7.52053260803223;34.65;36.84;-1.62;324.143972899765
55419.9297;55419.1945029795;684.17342682369;-309.107065200806;0.0;0.0;7.54899978637695;34.65;36.86;-1.84;324.172282777727
55422.1791;55421.4427036699;684.201919678599;-309.589624404907;0.0;0.0;7.57540464401245;35.03;36.86;-1.76;324.200775632635
55424.4279;55423.6919088475;684.230135846883;-309.696197509766;0.0;0.0;7.59639143943787;35.03;36.81;-1.33;324.228991800919
55426.6767;55425.9415324498;684.257954964414;-307.926177978516;0.0;0.0;7.62968063354492;34.69;36.81;-8.4e-1;324.25681091845
55428.9264;55428.191191759;684.285407122225;-304.465293884277;0.0;0.0;7.67303109169006;34.73;36.85;-5.7e-1;324.284263076261
55431.1752;55430.4405237548;684.31285793893;-306.317806243896;0.0;0.0;7.70666003227234;34.59;36.85;-7.5e-1;324.311713892967
55433.4243;55432.689409079;684.340758109465;-309.720754623413;0.0;0.0;7.73861408233643;34.59;36.85;-1.37;324.339614063501
55435.6731;55434.9376186542;684.368918705732;-308.614253997803;0.0;0.0;7.73298740386963;35.05;36.85;-1.32;324.367774659768
55437.9225;55437.1852020174;684.396995902061;-305.60564994812;0.0;0.0;7.69096612930298;35.05;36.82;-1.1;324.395851856098
55440.173;55439.4329380989;684.424994308501;-303.360223770142;0.0;0.0;7.64946937561035;34.89;36.82;-1.12;324.423850262538
55442.4228;55441.6814396996;684.452813174576;-306.617498397827;0.0;0.0;7.64349699020386;34.89;36.86;-1.5;324.451669128612
55444.6726;55443.930753842;684.480726839974;-313.649415969849;0.0;0.0;7.68256783485413;34.8;36.86;-9.6e-1;324.479582794011
55446.9221;55446.1806020793;684.508426180109;-313.10248374939;0.0;0.0;7.77146816253662;34.63;36.82;-1.35;324.507282134146
55449.1715;55448.4299788345;684.535857466981;-306.710004806519;0.0;0.0;7.90659189224243;34.93;36.82;-1.35;324.534713421017
55451.4216;55450.6792324595;684.56351573579;-304.275274276733;0.0;0.0;8.03583264350891;34.93;36.86;-1.3;324.562371689826
55453.6714;55452.9290901683;684.591567618772;-309.184074401855;0.0;0.0;8.11590552330017;34.66;36.86;-1.38;324.590423572809
55455.9212;55455.1797940303;684.619762664661;-315.917491912842;0.0;0.0;8.14931392669678;35.04;36.88;-1.87;324.618618618697
55458.1714;55457.4305926077;684.647518666461;-313.573122024536;0.0;0.0;8.12849998474121;34.72;36.88;-2.12;324.646374620497
55460.4212;55459.6824020427;684.674810478464;-304.385185241699;0.0;0.0;8.059161901474;34.82;36.82;-1.83;324.6736664325
55462.6723;55461.9343435764;684.70212274231;-303.436040878296;0.0;0.0;7.96963572502136;34.76;36.82;-1.22;324.700978696346
55464.9228;55464.1857914999;684.729698365554;-311.537265777588;0.0;0.0;7.87793397903442;34.76;36.87;-8.0e-1;324.72855431959
55467.1733;55466.4363538753;684.757494349033;-314.158201217651;0.0;0.0;7.78697729110718;34.64;36.87;-1.48;324.756350303069
55469.4241;55468.6863294337;684.785237358883;-307.294845581055;0.0;0.0;7.70600438117981;34.96;36.86;-2.0;324.784093312919
55471.6746;55470.9358771797;684.812786914408;-300.522089004517;0.0;0.0;7.64082670211792;34.63;36.86;-1.8;324.811642868444
55473.9264;55473.1865636911;684.840499665588;-302.496910095215;0.0;0.0;7.61144757270813;35.07;36.84;-1.32;324.839355619624
55476.1773;55475.4377937689;684.86820269376;-310.140609741211;0.0;0.0;7.62078762054443;34.68;36.84;-4.1e-1;324.867058647797
55478.4278;55477.6888154726;684.89578384906;-312.346696853638;0.0;0.0;7.64180421829224;34.68;36.84;-1.49;324.894639803097
55480.6782;55479.9395530298;684.923181189224;-307.318687438965;0.0;0.0;7.69473910331726;34.8;36.84;-1.71;324.92203714326
55482.928;55482.1898432449;684.950553299859;-302.793741226196;0.0;0.0;7.76172876358032;34.8;36.87;-8.5e-1;324.949409253895
55485.1788;55484.4401645567;684.978139987215;-302.454471588135;0.0;0.0;7.81139731407166;34.62;36.87;-9.0e-1;324.976995941252
55487.4286;55486.6907542571;685.005987770855;-304.658174514771;0.0;0.0;7.82821774482727;34.98;36.83;-1.23;325.004843724892
55489.6788;55488.941381257;685.033725332469;-305.099248886108;0.0;0.0;7.76715874671936;34.66;36.83;-1.67;325.032581286505
55491.9293;55491.192057291;685.061211688444;-302.930355072021;0.0;0.0;7.64671564102173;34.66;36.85;-1.71;325.06006764248
55494.1794;55493.4431668371;685.088456645608;-300.541639328003;0.0;0.0;7.53086805343628;35.03;36.85;-1.23;325.087312599644
55496.4306;55495.6949741766;685.115754492581;-300.806760787964;0.0;0.0;7.43080973625183;34.72;36.85;-8.3e-1;325.114610446617
55498.6807;55497.9456706624;685.143321650103;-304.147481918335;0.0;0.0;7.35303163528442;34.67;36.85;-9.8e-1;325.142177604139
55500.9312;55500.1948542986;685.171078909188;-305.598258972168;0.0;0.0;7.32467770576477;34.94;36.86;-1.01;325.169934863225
55503.1817;55502.4434154108;685.198985952884;-299.692392349243;0.0;0.0;7.34849572181702;34.64;36.86;-1.03;325.19784190692
55505.4315;55504.6929847822;685.22683063522;-294.845104217529;0.0;0.0;7.38748908042908;34.64;36.85;-7.9e-1;325.225686589256
55507.6823;55506.9433255401;685.254307268187;-296.59104347229;0.0;0.0;7.47072696685791;35.0;36.85;-1.8e-1;325.253163222224
55509.9317;55509.1934826504;685.281737046316;-299.186706542969;0.0;0.0;7.57661461830139;34.72;36.86;-4.8e-1;325.280593000352
55512.1815;55511.4435114339;685.309124914929;-300.158739089966;0.0;0.0;7.64263868331909;34.82;36.86;-6.7e-1;325.307980868965
55514.432;55513.6939942651;685.336668686941;-299.846649169922;0.0;0.0;7.67905712127686;34.82;36.85;-7.4e-1;325.335524640977
55516.6811;55515.9446234442;685.364535413682;-296.930074691772;0.0;0.0;7.6887845993042;34.59;36.85;-1.01;325.363391367719
55518.9319;55518.1946258247;685.392585452646;-295.131683349609;0.0;0.0;7.68267512321472;34.59;36.82;-2.7e-1;325.391441406682
55521.1814;55520.4440226126;685.420645466074;-297.93906211853;0.0;0.0;7.67999887466431;35.03;36.82;-2.7e-1;325.41950142011
55523.4308;55522.6937092468;685.448571201414;-299.392700195313;0.0;0.0;7.64516592025757;34.65;36.88;-5.7e-1;325.44742715545
55525.6817;55524.9440842867;685.476215556264;-298.280954360962;0.0;0.0;7.57140517234802;34.94;36.88;-8.7e-1;325.4750715103
55527.9311;55527.1952596307;685.503628738224;-299.09610748291;0.0;0.0;7.51617550849915;34.75;36.84;-8.1e-1;325.502484692261
55530.1816;55529.4465186261;685.530860200524;-297.699689865112;0.0;0.0;7.50171542167664;34.69;36.84;-6.5e-1;325.52971615456
55532.4314;55531.6973235738;685.558426100761;-293.450355529785;0.0;0.0;7.49077200889587;34.69;36.81;-6.6e-1;325.557282054797
55534.6808;55533.9473954402;685.586431883275;-294.157266616821;0.0;0.0;7.48247504234314;34.91;36.81;-9.0e-1;325.585287837312
55536.9313;55536.1974725872;685.614629611373;-298.844814300537;0.0;0.0;7.49275088310242;34.61;36.86;-9.6e-1;325.613485565409
55539.1801;55538.4468829539;685.642769671977;-300.506353378296;0.0;0.0;7.49161243438721;35.07;36.86;-5.0e-1;325.641625626013
55541.4306;55540.6967049558;685.670625921339;-301.082849502563;0.0;0.0;7.4856162071228;34.7;36.86;-8.3e-1;325.669481875375
55543.68;55542.9467173107;685.698289470747;-301.613569259644;0.0;0.0;7.53368735313416;34.78;36.86;1.0e-2;325.697145424783
55545.9288;55545.1975054108;685.726056452841;-301.866769790649;0.0;0.0;7.59165287017822;34.78;36.85;-2.0e-1;325.724912406877
55548.1782;55547.4484171439;685.753639703616;-302.114009857178;0.0;0.0;7.60988593101501;34.85;36.85;-3.2e-1;325.752495657653
55550.4267;55549.698432181;685.781369302422;-300.769329071045;0.0;0.0;7.58957862854004;34.57;36.84;-7.3e-1;325.780225256458
55552.6771;55551.9478278793;685.809189006686;-297.978401184082;0.0;0.0;7.55771398544312;35.04;36.84;-1.08;325.808044960722
55554.9262;55554.1970304586;685.837313728407;-299.592733383179;0.0;0.0;7.54148960113525;34.66;36.84;-1.45;325.836169682443
55557.175;55556.4455836918;685.865616817027;-305.809259414673;0.0;0.0;7.49962329864502;34.93;36.84;-1.01;325.864472771063
55559.4248;55558.69481829;685.893881348893;-310.231447219849;0.0;0.0;7.45648741722107;34.93;36.85;-1.38;325.892737302929
55561.6732;55560.9443829674;685.92196743004;-308.011293411255;0.0;0.0;7.45145678520203;34.74;36.85;-1.41;325.920823384076
55563.923;55563.1946810614;685.94974078238;-304.114818572998;0.0;0.0;7.46034383773804;34.66;36.86;-1.29;325.948596736416
55566.1725;55565.4454544093;685.977231580764;-303.64203453064;0.0;0.0;7.50389695167542;34.97;36.86;-1.26;325.9760875348
55568.4212;55567.6955999527;686.004896471277;-304.353952407837;0.0;0.0;7.57008790969849;34.6;36.84;-1.64;326.003752425313
55570.671;55569.944987772;686.032743752003;-306.532144546509;0.0;0.0;7.62279033660889;35.08;36.84;-1.95;326.031599706039
55572.9198;55572.1941367071;686.060965452343;-307.48176574707;0.0;0.0;7.66876935958862;35.08;36.87;-2.4;326.059821406379
55575.1696;55574.4433319103;686.089243143797;-302.69455909729;0.0;0.0;7.6920747756958;34.8;36.87;-1.99;326.088099097833
