55408.6625;55407.8596312646;684.004421671852;-1090.12317657471;0.0;0.0;17.2432899475098;36.04;38.25;4.2;324.00316840969
55410.913;55410.1075561903;684.03271805495;-1091.4318561554;0.0;0.0;17.1714663505554;36.04;38.23;4.1;324.031464792788
55413.1635;55412.3558484111;684.060918716714;-1091.10999107361;0.0;0.0;17.0358896255493;35.67;38.21;3.87;324.059665454552
55415.414;55414.6053493023;684.088639095426;-1089.81084823608;0.0;0.0;16.8748736381531;35.67;38.21;4.95;324.087385833263
55417.6631;55416.8547650334;684.116470115259;-1101.11236572266;0.0;0.0;16.7848408222198;35.73;38.21;4.47;324.115216853097
55419.9132;55419.1034218669;684.144216058776;-1101.11236572266;0.0;0.0;16.7848408222198;35.73;38.26;4.28;324.142962796614
55422.1623;55421.3515925501;684.172054873779;-1097.67007827759;0.0;0.0;16.8848037719727;35.77;38.23;4.2;324.170801611617
55424.4104;55423.6004362162;684.199818000197;-1092.19551086426;0.0;0.0;17.3191010951996;35.77;38.23;3.85;324.198564738035
55426.6588;55425.8498982154;684.227375434712;-1090.23451805115;0.0;0.0;17.4787878990173;35.6;38.24;4.23;324.226122172549
55428.9072;55428.0990660936;684.254991039634;-1090.23451805115;0.0;0.0;17.4787878990173;35.6;38.24;3.72;324.253737777472
55431.1567;55430.3475756571;684.282625084743;-1094.57182884216;0.0;0.0;17.5079345703125;35.64;38.24;2.94;324.281371822581
55433.4065;55432.5957352761;684.310701191425;-1098.38247299194;0.0;0.0;17.4218416213989;35.64;38.24;3.04;324.309447929263
55435.6563;55434.8437306937;684.339051553979;-1100.92544555664;0.0;0.0;17.1321332454681;35.7;38.26;3.31;324.337798291817
55437.9054;55437.0917371754;684.367331173271;-1103.00540924072;0.0;0.0;17.082005739212;35.7;38.26;3.83;324.366077911109
55440.1541;55439.3395810481;684.39537383616;-1103.00540924072;0.0;0.0;17.082005739212;35.92;38.23;4.48;324.394120573998
55442.4043;55441.5881337784;684.422707473859;-1100.18134117126;0.0;0.0;17.1282052993774;35.92;38.23;4.54;324.421454211697
55444.6541;55443.8375741523;684.449577759951;-1095.10111808777;0.0;0.0;17.385870218277;35.74;38.24;4.11;324.448324497789
55446.9045;55446.087663956;684.476617863402;-1095.10111808777;0.0;0.0;17.385870218277;35.74;38.24;3.69;324.47536460124
55449.1543;55448.3373632468;684.504005732015;-1098.65546226501;0.0;0.0;17.5454318523407;35.61;38.26;3.51;324.502752469853
55451.4038;55450.5867857672;684.532166076824;-1098.65546226501;0.0;0.0;17.5454318523407;35.61;38.26;3.11;324.530912814662
55453.6546;55452.8371239267;684.560841908678;-1100.82983970642;0.0;0.0;17.5517499446869;35.91;38.25;3.1;324.559588646516
55455.9048;55455.0886492152;684.589305510744;-1100.82983970642;0.0;0.0;17.5517499446869;35.91;38.25;2.92;324.588052248582
55458.1549;55457.3412338085;684.617087580264;-1104.02774810791;0.0;0.0;17.6142811775208;36.04;38.24;3.93;324.615834318101
