55406.4097;55405.6981372554;684.014342743903;-103.309154510498;0.0;0.0;5.34629821777344;34.51;35.75;-2.63;324.012297056615
55408.6601;55407.9481859878;684.042775081471;-105.647087097168;0.0;0.0;5.23934364318848;34.97;35.75;-2.64;324.040729394183
55410.9106;55410.1977810916;684.070971971378;-105.976581573486;0.0;0.0;5.1379919052124;34.97;35.74;-2.59;324.06892628409
55413.1618;55412.4475082941;684.098892174661;-104.471683502197;0.0;0.0;5.05580902099609;34.65;35.74;-2.49;324.096846487373
55415.4126;55414.6977496427;684.126453632489;-105.675935745239;0.0;0.0;4.99803423881531;34.65;35.75;-2.32;324.124407945201
55417.6627;55416.9473105483;684.15405892767;-104.769229888916;0.0;0.0;4.97682690620422;34.77;35.75;-2.28;324.152013240382
55419.9125;55419.1953907069;684.181846193969;-103.077411651611;0.0;0.0;5.01944422721863;34.48;35.72;-2.35;324.179800506681
55422.162;55421.4438907988;684.209963874891;-104.670763015747;0.0;0.0;5.11211752891541;34.94;35.72;-2.31;324.207918187603
55424.4118;55423.6927166116;684.238265873864;-106.283903121948;0.0;0.0;5.20007610321045;34.94;35.71;-2.12;324.236220186576
55426.6612;55425.9424422216;684.266565777361;-106.228828430176;0.0;0.0;5.27899265289307;34.59;35.71;-1.85;324.264520090073
55428.9107;55428.1929192692;684.294468881562;-107.336282730103;0.0;0.0;5.32878041267395;34.67;35.73;-2.11;324.292423194274
55431.1595;55430.443669986;684.32196630165;-107.969284057617;0.0;0.0;5.37123680114746;34.5;35.73;-1.72;324.319920614362
55433.4082;55432.6937192213;684.349354924634;-106.726884841919;0.0;0.0;5.39596080780029;34.5;35.72;-2.01;324.347309237346
55435.658;55434.9423535075;684.377034818754;-107.322931289673;0.0;0.0;5.34989833831787;34.97;35.72;-2.19;324.374989131466
55437.9081;55437.1904405393;684.405143279582;-106.60719871521;0.0;0.0;5.28001189231873;34.97;35.73;-2.61;324.403097592294
55440.1583;55439.4387780223;684.433431532234;-102.726936340332;0.0;0.0;5.23999333381653;34.63;35.73;-2.41;324.431385844946
55442.4084;55441.6875148192;684.461523145437;-103.668928146362;0.0;0.0;5.21476864814758;34.63;35.74;-2.51;324.459477458149
55444.6586;55443.9368758164;684.489369923249;-109.225273132324;0.0;0.0;5.23979067802429;34.83;35.74;-2.77;324.487324235961
55446.908;55446.1871181708;684.516946887597;-112.573385238647;0.0;0.0;5.30756711959839;34.52;35.73;-2.81;324.514901200309
55449.1588;55448.4365549404;684.544376581907;-113.751173019409;0.0;0.0;5.42550683021545;34.91;35.73;-2.94;324.542330894619
55451.4079;55450.685393326;684.57182245329;-112.751007080078;0.0;0.0;5.58661222457886;34.91;35.7;-2.62;324.569776766002
55453.6574;55452.9349026829;684.599544424564;-108.667612075806;0.0;0.0;5.73832988739014;34.63;35.7;-2.35;324.597498737276
55455.9062;55455.1856844965;684.62759077549;-106.998205184937;0.0;0.0;5.82355856895447;34.56;35.73;-2.54;324.625545088202
55458.1563;55457.4366304278;684.655669480562;-109.709739685059;0.0;0.0;5.81214427947998;34.87;35.73;-3.01;324.653623793274
