55408.6611;55407.9188368376;684.021437438205;-603.952646255493;0.0;0.0;11.2084686756134;34.63;37.24;7.6e-1;324.02331632562
55410.9106;55410.1679026242;684.049495356157;-599.431276321411;0.0;0.0;11.2021505832672;34.62;37.23;4.0e-1;324.051374243572
55413.1611;55412.417238811;684.077056227252;-596.962690353394;0.0;0.0;11.1781656742096;34.9;37.23;9.1e-1;324.078935114667
55415.4112;55414.6672754735;684.104238990694;-599.530935287476;0.0;0.0;11.1731052398682;34.9;37.24;8.5e-1;324.106117878109
55417.6607;55416.9163280167;684.131646640599;-598.294258117676;0.0;0.0;11.2007081508636;34.59;37.24;8.1e-1;324.133525528014
55419.9094;55419.1643293016;684.159429213032;-598.717451095581;0.0;0.0;11.2109959125519;34.74;37.28;5.7e-1;324.161308100447
55422.1589;55421.4116779715;684.187715873122;-601.197719573975;0.0;0.0;11.208438873291;34.53;37.28;4.5e-1;324.189594760537
55424.4073;55423.6596349999;684.216175535694;-600.845098495483;0.0;0.0;11.2231075763702;34.53;37.26;7.8e-1;324.218054423109
55426.6571;55425.9082666039;684.24428768456;-602.527618408203;0.0;0.0;11.2544655799866;34.87;37.26;7.4e-1;324.246166571975
55428.9062;55428.1577496417;684.27184805274;-604.551792144775;0.0;0.0;11.2675607204437;34.87;37.26;5.8e-1;324.273726940155
55431.1546;55430.407121703;684.299103990197;-603.575944900513;0.0;0.0;11.2891733646393;34.51;37.26;7.7e-1;324.300982877612
55433.4037;55432.6564837061;684.326548520476;-602.657556533813;0.0;0.0;11.3439202308655;34.51;37.24;1.08;324.328427407891
55435.6518;55434.9047449138;684.354257080704;-602.142333984375;0.0;0.0;11.3878071308136;34.92;37.24;9.5e-1;324.356135968119
55437.9023;55437.1523709409;684.382377360016;-599.450588226318;0.0;0.0;11.427915096283;34.61;37.24;6.4e-1;324.384256247431
55440.1507;55439.3999300804;684.410580368712;-597.37491607666;0.0;0.0;11.4641129970551;34.58;37.24;7.0e-1;324.412459256127
55442.4015;55441.6484765243;684.43863091059;-602.285385131836;0.0;0.0;11.4842891693115;34.58;37.26;3.1e-1;324.440509798005
55444.65;55443.897619592;684.466335531324;-606.644153594971;0.0;0.0;11.5054190158844;34.89;37.26;3.5e-1;324.468214418739
55446.8997;55446.1476483755;684.493706803769;-605.707168579102;0.0;0.0;11.5505039691925;34.56;37.25;7.0e-2;324.495585691184
55449.1499;55448.397666011;684.520870707929;-604.792356491089;0.0;0.0;11.6163074970245;34.76;37.25;5.8e-1;324.522749595344
55451.399;55450.6471201312;684.548367876559;-602.653741836548;0.0;0.0;11.6463303565979;34.76;37.24;1.06;324.550246763974
55453.6502;55452.8967078589;684.576420262456;-602.777719497681;0.0;0.0;11.6812348365784;34.56;37.24;8.0e-1;324.578299149871
55455.8993;55455.1468029432;684.604727206752;-606.229066848755;0.0;0.0;11.7348372936249;34.56;37.26;1.6e-1;324.606606094167
