55410.9071;55410.0945855305;684.030392328277;-1190.70100784302;0.0;0.0;18.2756066322327;35.36;37.32;3.94;324.028139943257
55413.1562;55412.3442906048;684.058344969526;-1190.70100784302;0.0;0.0;18.2756066322327;35.23;37.33;4.28;324.056092584506
55415.4071;55414.5951728337;684.085890334099;-1191.7667388916;0.0;0.0;18.3144748210907;35.02;37.33;4.41;324.083637949079
55417.6579;55416.8459856603;684.113543573767;-1193.64500045776;0.0;0.0;18.4141993522644;35.12;37.33;4.76;324.111291188747
55419.906;55419.0958433691;684.141504345462;-1193.64500045776;0.0;0.0;18.4141993522644;35.12;37.33;4.8;324.139251960441
55422.1561;55421.3442892302;684.169547511265;-1192.31748580933;0.0;0.0;18.5233473777771;35.14;37.33;4.66;324.167295126244
55424.4042;55423.5928235203;684.197530662641;-1192.31748580933;0.0;0.0;18.5233473777771;35.14;37.33;4.4;324.195278277621
55426.654;55425.8422065619;684.225202091038;-1193.12286376953;0.0;0.0;18.5495615005493;35.1;37.32;4.18;324.222949706018
55428.9044;55428.0915627815;684.252734798938;-1191.72382354736;0.0;0.0;18.5055136680603;35.1;37.33;4.08;324.250482413918
55431.1539;55430.3410184942;684.280301453546;-1192.5323009491;0.0;0.0;18.4276759624481;35.28;37.36;3.83;324.278049068525
55433.4044;55432.5901695248;684.308120571077;-1196.05755805969;0.0;0.0;18.3525264263153;35.26;37.36;4.24;324.305868186057
55435.6538;55434.8388380092;684.336180081591;-1197.84212112427;0.0;0.0;18.2254672050476;35.07;37.33;4.16;324.333927696571
55437.9033;55437.0866523776;684.36433355324;-1197.07369804382;0.0;0.0;18.255078792572;35.07;37.33;3.85;324.362081168219
55440.1534;55439.3342631496;684.392350399867;-1196.46048545837;0.0;0.0;18.4018075466156;35.39;37.33;3.89;324.390098014846
55442.4025;55441.5831236634;684.420192148536;-1196.46048545837;0.0;0.0;18.4018075466156;35.21;37.33;4.68;324.417939763516
55444.652;55443.8333950192;684.447407852858;-1199.35584068298;0.0;0.0;18.8183426856995;35.49;37.32;4.39;324.445155467838
55446.9018;55446.0844572075;684.474659431726;-1196.79355621338;0.0;0.0;18.949431180954;35.49;37.33;4.2;324.472407046705
55449.1512;55448.3347964566;684.502012263983;-1194.37670707703;0.0;0.0;18.9923584461212;35.12;37.33;3.99;324.499759878963
55451.4017;55450.584934121;684.529771618545;-1194.37670707703;0.0;0.0;18.9923584461212;35.12;37.33;3.54;324.527519233525
55453.6525;55452.8350954223;684.558065235615;-1199.27000999451;0.0;0.0;18.81223320961;35.45;37.36;4.32;324.555812850595
55455.903;55455.0856640842;684.586418280378;-1200.85573196411;0.0;0.0;18.7160134315491;35.45;37.36;3.89;324.584165895358
55458.1542;55457.3365147132;684.614343512803;-1200.85573196411;0.0;0.0;18.7160134315491;35.1;37.33;3.38;324.612091127783
55460.4043;55459.5883741882;684.641828779131;-1201.60841941833;0.0;0.0;18.6426520347595;35.3;37.33;4.3;324.639576394111
55462.6558;55461.8412570935;684.668581886217;-1198.34280014038;0.0;0.0;18.5959041118622;35.26;37.33;4.32;324.666329501197
55464.9066;55464.0938711073;684.69547983259;-1195.93334197998;0.0;0.0;18.5805559158325;35.26;37.33;4.05;324.693227447569
55467.1571;55466.3448059745;684.722758987918;-1198.53329658508;0.0;0.0;18.59330534935;35.07;37.32;3.41;324.720506602898
55469.4079;55468.5945315845;684.75077457726;-1199.59688186646;0.0;0.0;18.5996353626251;35.44;37.32;3.17;324.74852219224
