55408.6567;55407.8643998131;684.008413134143;-988.902807235718;0.0;0.0;16.1870419979095;35.38;37.49;3.29;324.006454031914
55410.9065;55410.1134792622;684.036688730121;-993.221521377563;0.0;0.0;16.0189151763916;35.38;37.49;3.18;324.034729627892
55413.157;55412.3623624071;684.064680095762;-993.221521377563;0.0;0.0;16.0189151763916;35.51;37.51;3.62;324.062720993534
55415.4081;55414.6114623919;684.092368371785;-997.055768966675;0.0;0.0;15.8072233200073;35.19;37.51;3.35;324.090409269556
55417.6576;55416.8599525094;684.120105346665;-999.895095825195;0.0;0.0;15.5411541461945;35.41;37.5;2.9;324.118146244437
55419.9081;55419.1080704704;684.148056898266;-998.595714569092;0.0;0.0;15.5970394611359;35.41;37.5;3.59;324.146097796038
55422.1568;55421.3557091542;684.176292009652;-997.050046920776;0.0;0.0;15.7428979873657;35.23;37.49;3.7;324.174332907423
55424.4053;55423.6044092383;684.204335678369;-996.963024139404;0.0;0.0;15.9090399742126;35.23;37.49;3.8;324.202376576141
55426.6547;55425.8537038509;684.232127470896;-994.494915008545;0.0;0.0;16.0901665687561;35.28;37.5;3.32;324.230168368667
55428.9028;55428.1033584662;684.259735196829;-992.644548416138;0.0;0.0;16.2194073200226;35.28;37.5;2.86;324.257776094601
55431.1533;55430.3532403987;684.287214931101;-997.003316879272;0.0;0.0;16.2407457828522;35.61;37.49;2.61;324.285255828872
55433.4017;55432.602296127;684.315070174634;-997.003316879272;0.0;0.0;16.2407457828522;35.61;37.49;2.54;324.313111072406
55435.6508;55434.8507625237;684.343218365684;-999.868631362915;0.0;0.0;16.2202417850494;35.26;37.49;2.67;324.341259263456
55437.8999;55437.098979475;684.371468480676;-1002.98619270325;0.0;0.0;16.1546170711517;35.26;37.49;2.99;324.369509378448
55440.1483;55439.3469923269;684.399678278714;-1002.98619270325;0.0;0.0;16.1546170711517;35.28;37.49;3.83;324.397719176486
55442.3992;55441.5957002062;684.427334703505;-1002.48146057129;0.0;0.0;16.137683391571;35.54;37.48;3.98;324.425375601277
55444.6489;55443.8449359778;684.454528866336;-1000.32687187195;0.0;0.0;16.1768615245819;35.41;37.52;3.35;324.452569764107
55446.8991;55446.0948505159;684.481551870704;-1000.32687187195;0.0;0.0;16.1768615245819;35.41;37.51;3.4;324.479592768475
55449.1496;55448.3445613738;684.508821554482;-1002.79331207275;0.0;0.0;16.1941468715668;35.45;37.51;2.99;324.506862452254
55451.3987;55450.5934109073;684.536820463836;-1005.24377822876;0.0;0.0;16.212010383606;35.45;37.51;2.24;324.534861361608
55453.6502;55452.8432312328;684.565384397283;-1006.70027732849;0.0;0.0;16.318416595459;35.53;37.53;2.15;324.563425295055
55455.8993;55455.094224019;684.593893596902;-1006.70027732849;0.0;0.0;16.318416595459;35.53;37.53;2.56;324.591934494674
55458.1498;55457.3461471125;684.621683210134;-1005.6369304657;0.0;0.0;16.4350390434265;35.38;37.53;2.97;324.619724107906
55460.3992;55459.5986095816;684.648698335513;-1003.16166877747;0.0;0.0;16.5276885032654;35.19;37.53;2.68;324.646739233285
55462.6483;55461.8516072351;684.675435181707;-1001.19352340698;0.0;0.0;16.6104793548584;35.61;37.49;2.34;324.673476079479
55464.9002;55464.1035608388;684.70229675062;-1001.19352340698;0.0;0.0;16.6104793548584;35.61;37.49;1.85;324.700337648392
55467.151;55466.3539837394;684.729697275907;-1003.10444831848;0.0;0.0;16.5338218212128;35.28;37.5;1.86;324.727738173679
55469.4018;55468.6034183297;684.757986869663;-1003.38292121887;0.0;0.0;16.3995623588562;35.33;37.53;1.9;324.756027767435
55471.653;55470.8525835257;684.786585336551;-1002.44879722595;0.0;0.0;16.0273432731628;35.21;37.49;2.29;324.784626234323
55473.9031;55473.1023844052;684.81514474377;-1002.44879722595;0.0;0.0;16.0273432731628;35.21;37.49;2.71;324.813185641542
55476.1553;55475.3535771836;684.842766132206;-1006.91795349121;0.0;0.0;15.9271836280823;35.56;37.5;3.36;324.840807029977
55478.4055;55477.6049256139;684.86939820461;-1000.36072731018;0.0;0.0;15.9979164600372;35.56;37.5;3.09;324.867439102381
55480.656;55479.8561220802;684.895703298971;-997.261524200439;0.0;0.0;16.0633563995361;35.19;37.5;2.97;324.893744196743
55482.9064;55482.1058923658;684.92277466692;-997.261524200439;0.0;0.0;16.0633563995361;35.19;37.52;2.74;324.920815564692
55485.1566;55484.3555717077;684.950959486887;-1006.37006759644;0.0;0.0;16.1210477352142;35.59;37.47;2.71;324.949000384659
55487.4074;55486.6046685074;684.979788791388;-1006.37006759644;0.0;0.0;16.1210477352142;35.24;37.47;3.15;324.97782968916
55489.6575;55488.8541489467;685.00832112506;-1001.84082984924;0.0;0.0;16.0541474819183;35.39;37.5;3.0;325.006362022832
55491.9073;55491.1051059421;685.036303522065;-997.702121734619;0.0;0.0;15.9847319126129;35.39;37.5;2.87;325.034344419837
55494.1571;55493.3571711089;685.063454434276;-1000.73766708374;0.0;0.0;15.9510433673859;35.19;37.5;3.69;325.061495332047
55496.4073;55495.61010506;685.090104360133;-1003.8595199585;0.0;0.0;15.9478962421417;35.19;37.5;2.98;325.088145257905
55498.6577;55497.8617282491;685.116700138897;-998.916149139404;0.0;0.0;15.931761264801;35.31;37.52;2.16;325.114741036668
55500.9082;55500.1106261462;685.144068226218;-990.732192993164;0.0;0.0;15.8947765827179;35.31;37.49;2.25;325.14210912399
55503.158;55502.3588031158;685.172321526334;-990.732192993164;0.0;0.0;15.8947765827179;35.36;37.5;2.99;325.170362424105
55505.4088;55504.6071521658;685.201220819727;-989.9001121521;0.0;0.0;15.8638954162598;35.36;37.5;3.18;325.199261717498
55507.6597;55506.8558527529;685.229752901941;-994.680643081665;0.0;0.0;15.8306002616882;35.21;37.51;3.1;325.227793799713
55509.9098;55509.1046821699;685.257331961766;-999.400615692139;0.0;0.0;15.8056080341339;35.21;37.46;2.82;325.255372859538
55512.1599;55511.3551240135;685.284265447408;-1000.32663345337;0.0;0.0;15.8121168613434;35.55;37.51;3.43;325.28230634518
55514.409;55513.6066940613;685.310946973041;-991.460800170898;0.0;0.0;16.0370528697968;35.36;37.51;4.42;325.308987870812
55516.6588;55515.8581004106;685.338057652116;-991.778135299683;0.0;0.0;16.166877746582;35.19;37.49;4.14;325.336098549888
55518.909;55518.1085306034;685.366052119061;-991.778135299683;0.0;0.0;16.166877746582;35.19;37.49;4.27;325.364093016833
55521.1595;55520.3579641879;685.39464446716;-989.680290222168;0.0;0.0;16.2380576133728;35.64;37.48;3.86;325.392685364932
55523.4096;55522.6074256841;685.423344522715;-989.181041717529;0.0;0.0;16.1435842514038;35.25;37.48;3.09;325.421385420486
55525.659;55524.8582006246;685.451395567507;-991.397142410278;0.0;0.0;16.0300970077515;35.4;37.5;3.83;325.449436465278
55527.9099;55527.1100805514;685.478636836633;-991.397142410278;0.0;0.0;16.0300970077515;35.4;37.5;3.89;325.476677734405
55530.16;55529.3625430204;685.505408383906;-990.110874176025;0.0;0.0;15.9489929676056;35.19;37.5;3.49;325.503449281678
55532.4105;55531.6147023998;685.532332397997;-989.150524139404;0.0;0.0;15.9196794033051;35.19;37.5;4.17;325.530373295769
55534.6599;55533.865981428;685.560114383697;-991.148948669434;0.0;0.0;15.9523069858551;35.3;37.49;4.25;325.558155281469
55536.9097;55536.1168373376;685.588289732113;-991.148948669434;0.0;0.0;15.9523069858551;35.3;37.51;4.19;325.586330629885
55539.1595;55538.3664004225;685.616540936753;-989.676952362061;0.0;0.0;15.9908831119537;35.24;37.5;3.76;325.614581834525
55541.41;55540.6157434825;685.644568009302;-988.312244415283;0.0;0.0;16.0121262073517;35.57;37.5;3.74;325.642608907074
55543.6595;55542.8655212279;685.672067021951;-992.221117019653;0.0;0.0;15.9377872943878;35.26;37.52;3.66;325.670107919723
55545.9092;55545.1162787341;685.699417004362;-992.221117019653;0.0;0.0;15.9377872943878;35.26;37.52;3.49;325.697457902133
55548.1587;55547.3668058217;685.72690227069;-994.872808456421;0.0;0.0;15.8900141716003;35.46;37.51;3.49;325.724943168461
55550.4081;55549.6161615383;685.754578476772;-990.857601165771;0.0;0.0;15.8366441726685;35.38;37.51;4.06;325.752619374543
55552.6576;55551.8653020076;685.782863879576;-986.396312713623;0.0;0.0;15.8051609992981;35.6;37.48;4.2;325.780904777348
55554.9074;55554.1142461728;685.811365116388;-989.134550094604;0.0;0.0;15.8483862876892;35.6;37.51;4.13;325.809406014159
55557.1562;55556.3632808626;685.839618165046;-994.611740112305;0.0;0.0;15.8744096755981;35.28;37.51;3.56;325.837659062818
55559.4056;55558.6131796427;685.867215078324;-994.611740112305;0.0;0.0;15.8744096755981;35.28;37.51;3.63;325.865255976096
55561.6547;55560.8635556884;685.89432307519;-985.868453979492;0.0;0.0;15.8930897712708;35.41;37.47;3.32;325.892363972962
55563.9035;55563.1143568642;685.921690994874;-985.634803771973;0.0;0.0;15.875107049942;35.41;37.51;4.13;325.919731892645
55566.1536;55565.3650086746;685.949683869258;-985.634803771973;0.0;0.0;15.875107049942;35.19;37.5;4.26;325.947724767029
55568.4024;55567.6148337778;685.978131713346;-994.709968566894;0.0;0.0;15.8452272415161;35.62;37.5;3.72;325.976172611117
