55408.6855;55407.9160926025;684.013694068417;-894.025325775146;0.0;0.0;14.9679660797119;35.05;36.23;2.1;324.010907756165
55410.9356;55410.1652919967;684.041968993843;-891.444444656372;0.0;0.0;14.823991060257;35.05;36.23;2.65;324.03918268159
55413.1864;55412.4148660619;684.070040071383;-891.444444656372;0.0;0.0;14.823991060257;35.05;36.26;3.23;324.067253759131
55415.4359;55414.6647306439;684.097998663783;-894.838094711304;0.0;0.0;14.7063910961151;35.05;36.26;2.75;324.095212351531
55417.6853;55416.9137821812;684.125823648646;-897.636413574219;0.0;0.0;14.6096587181091;34.72;36.23;3.1;324.123037336394
55419.9345;55419.1620496754;684.153580907732;-897.72891998291;0.0;0.0;14.5990490913391;34.78;36.26;2.75;324.15079459548
55422.1842;55421.4099124912;684.181382087991;-894.440412521362;0.0;0.0;14.6458923816681;34.81;36.25;2.74;324.178595775738
55424.4337;55423.6583193764;684.209415027872;-890.95664024353;0.0;0.0;14.7014975547791;34.81;36.25;2.64;324.206628715619
55426.6828;55425.9068353102;684.23762222752;-897.124290466309;0.0;0.0;14.8201823234558;35.01;36.26;2.45;324.234835915267
55428.9312;55428.1553564407;684.26566908136;-900.738477706909;0.0;0.0;14.8773789405823;35.01;36.25;2.18;324.262882769108
55431.1796;55430.4044621252;684.293414521962;-900.738477706909;0.0;0.0;14.8773789405823;35.03;36.21;1.94;324.29062820971
55433.4288;55432.6531259157;684.321078574285;-897.167921066284;0.0;0.0;14.9422943592072;35.03;36.21;1.82;324.318292262033
55435.6782;55434.9014722835;684.3489821814;-899.851322174072;0.0;0.0;14.9800181388855;34.76;36.24;2.31;324.346195869148
55437.9273;55437.1497919131;684.377071196213;-904.127597808838;0.0;0.0;15.0482952594757;34.76;36.24;2.91;324.374284883961
55440.1764;55439.3978799507;684.40496164374;-902.475833892822;0.0;0.0;15.1031911373138;34.88;36.25;2.43;324.402175331488
55442.4255;55441.6463747621;684.432827364653;-897.288799285889;0.0;0.0;15.1208341121674;34.88;36.25;2.15;324.430041052401
55444.6746;55443.8955257088;684.46046853438;-896.22163772583;0.0;0.0;15.1535093784332;35.05;36.26;2.32;324.457682222128
55446.9251;55446.1451782286;684.488156056032;-896.22163772583;0.0;0.0;15.1535093784332;35.05;36.26;1.77;324.485369743779
55449.1756;55448.3947760146;684.515824299306;-900.665521621704;0.0;0.0;15.1988565921783;34.68;36.23;2.01;324.513037987053
55451.4254;55450.6438996363;684.543545516208;-900.721073150635;0.0;0.0;15.1549220085144;34.68;36.23;1.64;324.540759203956
55453.6752;55452.8937920462;684.571535792202;-900.7728099823;0.0;0.0;15.1642084121704;34.76;36.25;1.63;324.568749479949
55455.9253;55455.1449469384;684.599507628009;-900.7728099823;0.0;0.0;15.1642084121704;34.76;36.25;2.52;324.596721315756
55458.1758;55457.3969342373;684.627207471058;-901.513576507568;0.0;0.0;15.2263760566711;34.82;36.24;2.4;324.624421158806
55460.4266;55459.6489236318;684.654682260007;-901.781797409058;0.0;0.0;15.2872085571289;34.82;36.26;2.25;324.651895947754
55462.6764;55461.9010287803;684.681813139468;-903.483629226685;0.0;0.0;15.3256595134735;34.62;36.23;1.76;324.679026827216
55464.9266;55464.1527062003;684.709147363901;-904.549121856689;0.0;0.0;15.2879953384399;34.62;36.23;1.62;324.706361051649
55467.1767;55466.4032153506;684.736683173105;-904.549121856689;0.0;0.0;15.2879953384399;34.97;36.21;1.61;324.733896860853
