55410.9195;55410.0806876645;684.021736001596;-1478.04832458496;0.0;0.0;22.2682535648346;34.43;37.25;6.26;324.020663620904
55413.1693;55412.3300312273;684.049920821562;-1484.70211029053;0.0;0.0;22.2753763198853;34.28;37.24;5.64;324.048848440871
55415.4191;55414.5802625176;684.077728288248;-1484.70211029053;0.0;0.0;22.2753763198853;34.28;37.24;5.7;324.076655907556
55417.6692;55416.8297887221;684.105491666123;-1487.18523979187;0.0;0.0;22.2186267375946;34.49;37.23;5.94;324.104419285432
55419.9183;55419.078737665;684.133259151131;-1485.02564430237;0.0;0.0;22.1843898296356;34.49;37.19;5.96;324.132186770439
55422.1674;55421.3265121356;684.161164434627;-1485.43477058411;0.0;0.0;22.1938610076904;34.59;37.19;7.37;324.160092053935
55424.4162;55423.5739302915;684.189432403073;-1489.24803733826;0.0;0.0;22.2309350967407;34.59;37.19;7.08;324.188360022381
55426.6646;55425.8223167248;684.217291837558;-1491.10984802246;0.0;0.0;22.36048579216;34.45;37.21;6.52;324.216219456866
55428.9141;55428.071461888;684.244962176308;-1491.10984802246;0.0;0.0;22.36048579216;34.45;37.21;6.21;324.243889795616
55431.1635;55430.3209238872;684.272576523945;-1487.28346824646;0.0;0.0;22.4167883396149;34.64;37.21;5.89;324.271504143253
55433.413;55432.5700439047;684.299976211041;-1481.59718513489;0.0;0.0;22.4111020565033;34.64;37.21;6.14;324.298903830349
55435.6624;55434.8188138939;684.327897252515;-1493.37577819824;0.0;0.0;22.2759544849396;34.28;37.21;5.84;324.326824871823
55437.9119;55437.0663720276;684.356103697792;-1493.37577819824;0.0;0.0;22.2759544849396;34.28;37.21;5.67;324.3550313171
55440.1613;55439.3129751273;684.384278208017;-1493.891954422;0.0;0.0;22.3600804805756;34.65;37.23;5.32;324.383205827326
55442.4108;55441.5608374402;684.41218030639;-1493.891954422;0.0;0.0;22.3600804805756;34.65;37.23;5.29;324.411107925698
55444.6606;55443.8108577579;684.439332559705;-1488.54207992554;0.0;0.0;22.6638078689575;34.26;37.23;5.93;324.438260179013
55446.91;55446.0622599162;684.466199660674;-1488.54207992554;0.0;0.0;22.6638078689575;34.26;37.23;6.23;324.465127279982
55449.1595;55448.3125459403;684.493112610653;-1490.35477638245;0.0;0.0;22.7869868278503;34.37;37.21;5.92;324.492040229961
55451.4096;55450.5627535936;684.520585052669;-1492.06566810608;0.0;0.0;22.8089272975922;34.37;37.21;5.95;324.519512671977
55453.6608;55452.813018579;684.548754282296;-1489.4392490387;0.0;0.0;22.7129578590393;34.28;37.21;5.36;324.547681901604
55455.9113;55455.0635272264;684.577091569081;-1493.50261688232;0.0;0.0;22.6030647754669;34.28;37.21;5.41;324.576019188389
55458.1624;55457.3147252016;684.605295332149;-1494.89426612854;0.0;0.0;22.5114703178406;34.37;37.21;6.19;324.604222951457
55460.4126;55459.5666535757;684.632687978446;-1494.89426612854;0.0;0.0;22.5114703178406;34.37;37.21;6.23;324.631615597755
55462.6634;55461.8198958971;684.659173619002;-1491.96171760559;0.0;0.0;22.5338220596313;34.69;37.23;5.86;324.65810123831
