55410.9089;55410.0540937297;684.015175988898;-1689.74375724792;0.0;0.0;24.9123632907867;35.04;38.04;7.06;324.013634724543
55413.1587;55412.303771982;684.043137347326;-1689.74375724792;0.0;0.0;24.9123632907867;34.68;38.01;8.05;324.041596082971
55415.4088;55414.5535612945;684.070844566449;-1689.73779678345;0.0;0.0;24.7402250766754;34.68;38.01;7.69;324.069303302094
55417.66;55416.802650718;684.098430667072;-1693.63164901733;0.0;0.0;24.4657039642334;34.83;38.02;7.24;324.096889402717
55419.9098;55419.0511013567;684.126110812649;-1691.63274765015;0.0;0.0;24.4261920452118;34.83;38.02;7.17;324.124569548294
55422.1599;55421.2983990647;684.153859354556;-1691.63274765015;0.0;0.0;24.4261920452118;35.05;38.02;7.59;324.1523180902
55424.409;55423.5455598962;684.181856000796;-1689.19277191162;0.0;0.0;24.4588255882263;35.05;38.02;7.98;324.180314736441
55426.6581;55425.7945104316;684.209928670898;-1692.94571876526;0.0;0.0;24.6925711631775;34.67;38.01;7.36;324.208387406543
55428.9076;55428.0443092156;684.237838061526;-1694.02194023132;0.0;0.0;24.8920083045959;34.67;38.01;7.31;324.236296797171
55431.157;55430.2942048106;684.265519799665;-1694.02194023132;0.0;0.0;24.8920083045959;34.8;38.04;6.95;324.263978535309
55433.4058;55432.5438636169;684.293224671856;-1687.30664253235;0.0;0.0;25.1700401306152;34.8;38.01;6.95;324.2916834075
55435.6549;55434.7940096632;684.320977991447;-1687.30664253235;0.0;0.0;25.1700401306152;34.97;38.05;7.21;324.319436727092
55437.904;55437.0435952954;684.348668362945;-1687.0276927948;0.0;0.0;25.1821875572205;34.97;38.05;7.07;324.34712709859
55440.1531;55439.2916454468;684.376537268981;-1693.47763061523;0.0;0.0;25.1427471637726;34.65;38.04;6.86;324.374996004626
55442.4046;55441.5402545035;684.404301065952;-1692.72089004517;0.0;0.0;25.0607132911682;34.65;38.04;6.98;324.402759801596
55444.6548;55443.7899459153;684.431793708354;-1694.82326507568;0.0;0.0;24.866247177124;34.7;38.02;7.1;324.430252443999
55446.9063;55446.0405261442;684.459194568917;-1694.14091110229;0.0;0.0;24.7965395450592;34.7;38.02;7.33;324.457653304562
55449.1568;55448.2909426745;684.486468946561;-1693.33910942078;0.0;0.0;24.7352361679077;34.81;38.03;7.47;324.484927682206
55451.4083;55450.5414239131;684.513876345009;-1695.14465332031;0.0;0.0;24.7227191925049;34.81;38.03;7.7;324.512335080653
55453.6601;55452.7923746221;684.541544085368;-1693.11666488647;0.0;0.0;24.7980535030365;34.59;38.04;7.68;324.540002821013
55455.9103;55455.0438020099;684.569346103817;-1691.81442260742;0.0;0.0;24.9343514442444;34.59;38.04;7.19;324.567804839462
55458.1607;55457.2957619838;684.597086766735;-1691.81442260742;0.0;0.0;24.9343514442444;35.01;38.03;7.12;324.59554550238
55460.4112;55459.5482581481;684.624463068321;-1695.14799118042;0.0;0.0;25.1064717769623;34.67;38.03;6.72;324.622921803966
55462.6614;55461.801679926;684.651751695201;-1695.61910629272;0.0;0.0;25.2577304840088;34.74;38.02;7.27;324.650210430846
55464.9122;55464.0544759948;684.67875550501;-1694.50044631958;0.0;0.0;25.3159165382385;34.74;38.07;7.04;324.677214240655
55467.1627;55466.306230193;684.70588831231;-1694.50044631958;0.0;0.0;25.3159165382385;34.72;38.03;6.89;324.704347047955
55469.4138;55468.5572498012;684.733305098489;-1693.71604919434;0.0;0.0;25.2053141593933;34.72;38.03;7.44;324.731763834134
55471.6657;55470.807042215;684.760801764205;-1689.51368331909;0.0;0.0;24.9845027923584;34.59;38.03;7.18;324.75926049985
55473.9175;55473.0566431861;684.788800673559;-1690.3121471405;0.0;0.0;24.7065722942352;34.59;38.04;6.84;324.787259409204
55476.1694;55475.3073091619;684.816871499643;-1693.24707984924;0.0;0.0;24.4424879550934;34.65;38.02;6.45;324.815330235288
55478.4202;55477.5572868157;684.844477633014;-1694.64325904846;0.0;0.0;24.2988526821136;34.65;38.02;6.64;324.842936368659
55480.6714;55479.8076697346;684.871788974851;-1697.0591545105;0.0;0.0;24.2685496807098;34.95;38.05;6.8;324.870247710496
55482.9226;55482.0577989332;684.898884315044;-1694.01049613953;0.0;0.0;24.2788851261139;34.95;38.05;7.13;324.897343050689
55485.1723;55484.3083544355;684.926061881706;-1689.07928466797;0.0;0.0;24.3657171726227;34.69;38.04;7.44;324.924520617351
55487.4218;55486.5584978834;684.953520074487;-1690.84978103638;0.0;0.0;24.5239436626434;34.69;38.02;7.46;324.951978810132
55489.6709;55488.8085197099;684.981153868139;-1691.09296798706;0.0;0.0;24.8371243476868;34.62;38.02;7.45;324.979612603784
55491.9204;55491.0590294469;685.008897129446;-1690.95802307129;0.0;0.0;24.8711884021759;34.62;38.02;7.0;325.007355865091
55494.1705;55493.3096991107;685.036591272801;-1690.95802307129;0.0;0.0;24.8711884021759;35.05;38.02;6.94;325.035050008446
