55406.4306;55405.6926545687;684.00243524462;-404.323101043701;0.0;0.0;8.85450839996338;34.76;37.19;-1.6e-1;324.000937398523
55408.6804;55407.942367103;684.030729113147;-404.305696487427;0.0;0.0;8.84840488433838;35.03;37.19;-3.0e-1;324.02923126705
55410.9305;55410.1920079719;684.058836987242;-402.343988418579;0.0;0.0;8.88103842735291;34.89;37.21;-4.1e-1;324.057339141145
55413.1807;55412.4420209136;684.086518222466;-402.042865753174;0.0;0.0;8.88660550117493;35.14;37.21;-1.6e-1;324.085020376369
55415.4305;55414.6914687473;684.114177748561;-400.838375091553;0.0;0.0;8.85754227638245;35.14;37.19;-8.0e-2;324.112679902464
55417.6799;55416.9402824063;684.142060652375;-401.759386062622;0.0;0.0;8.86893272399902;34.72;37.19;-2.3e-1;324.140562806278
55419.9287;55419.1880657617;684.170240946114;-404.613494873047;0.0;0.0;8.89473557472229;34.72;37.19;-6.6e-1;324.168743100017
55422.1781;55421.435706038;684.198645874858;-404.061794281006;0.0;0.0;8.88281464576721;35.1;37.19;-7.1e-1;324.197148028761
55424.4279;55423.6844271608;684.226839914918;-403.494119644165;0.0;0.0;8.87171626091003;34.86;37.19;-7.3e-1;324.225342068821
55426.6767;55425.9337433986;684.2546927277;-403.597354888916;0.0;0.0;8.88074636459351;34.74;37.19;-6.5e-1;324.253194881603
55428.9258;55428.1831359118;684.282399192452;-404.010772705078;0.0;0.0;8.89893174171448;35.1;37.17;-1.6e-1;324.280901346356
55431.1742;55430.4326300137;684.309916896746;-407.639741897583;0.0;0.0;8.92834663391113;34.77;37.17;-2.9e-1;324.308419050649
55433.4233;55432.6813757792;684.3375106249;-409.506797790527;0.0;0.0;8.96481871604919;34.77;37.21;-1.7e-1;324.336012778804
55435.6731;55434.9291318096;684.365351116285;-405.980348587036;0.0;0.0;9.00664925575256;35.0;37.21;-4.8e-1;324.363853270188
55437.9226;55437.1768178511;684.393322700635;-403.903007507324;0.0;0.0;9.04010534286499;34.89;37.21;-7.5e-1;324.391824854538
55440.172;55439.4251763728;684.421602487564;-408.012390136719;0.0;0.0;9.07807946205139;34.73;37.21;-2.4e-1;324.420104641467
55442.4205;55441.6741058696;684.449779931456;-411.269187927246;0.0;0.0;9.15215015411377;35.16;37.16;-7.8e-1;324.448282085359
55444.6699;55443.9235194214;684.477523276582;-410.055637359619;0.0;0.0;9.21528339385986;34.78;37.16;-1.45;324.476025430486
55446.92;55446.1734686606;684.50504148379;-406.46243095398;0.0;0.0;9.25698280334473;34.78;37.19;-8.9e-1;324.503543637693
55449.1698;55448.423045408;684.532448295504;-403.982877731323;0.0;0.0;9.30855274200439;34.89;37.19;-8.3e-1;324.530950449407
55451.4196;55450.6723600533;684.560241932049;-407.28497505188;0.0;0.0;9.36110615730286;34.96;37.21;-9.4e-1;324.558744085953
55453.6691;55452.9220994096;684.588304543868;-411.832571029663;0.0;0.0;9.38924551010132;34.75;37.21;-1.42;324.586806697771
55455.9182;55455.1727232244;684.616295909509;-409.752607345581;0.0;0.0;9.3930184841156;35.08;37.16;-1.56;324.614798063412
55458.169;55457.424085401;684.644056605175;-405.651569366455;0.0;0.0;9.37723517417908;34.84;37.16;-1.47;324.642558759078
55460.4195;55459.6758385096;684.671459728852;-404.792547225952;0.0;0.0;9.31801199913025;34.84;37.19;-9.1e-1;324.669961882755
55462.6703;55461.9275743514;684.698875844479;-407.375812530518;0.0;0.0;9.24315452575684;35.1;37.19;-7.7e-1;324.697377998382
55464.9205;55464.1780745331;684.726450126618;-409.594535827637;0.0;0.0;9.16797518730164;35.1;37.16;-9.5e-1;324.724952280521
55467.1709;55466.4280264545;684.753984594718;-407.308578491211;0.0;0.0;9.07068252563477;34.8;37.16;-1.09;324.752486748621
55469.4228;55468.677525837;684.781834557652;-403.795480728149;0.0;0.0;9.02023315429688;34.95;37.16;-1.05;324.780336711556
55471.6733;55470.9273182508;684.809723161161;-403.789758682251;0.0;0.0;9.04760360717773;34.87;37.16;-6.0e-1;324.808225315064
55473.9244;55473.1784941815;684.837611010298;-408.915996551514;0.0;0.0;9.08363461494446;34.87;37.21;-5.7e-1;324.836113164201
55476.1742;55475.4301047139;684.865278499201;-412.572622299194;0.0;0.0;9.09274220466614;35.14;37.21;-9.7e-1;324.863780653104
55478.4247;55477.6812895294;684.892700901255;-409.592390060425;0.0;0.0;9.11096930503845;35.14;37.17;-5.4e-1;324.891203055158
55480.6759;55479.9322301801;684.919920042157;-405.692338943481;0.0;0.0;9.14018154144287;34.79;37.17;-5.4e-1;324.91842219606
55482.9257;55482.1823810041;684.947434058413;-403.274297714233;0.0;0.0;9.13425087928772;34.98;37.16;-2.6e-1;324.945936212316
55485.1765;55484.4323402178;684.975193412974;-403.684139251709;0.0;0.0;9.08294320106506;34.89;37.16;-6.1e-1;324.973695566878
55487.4259;55486.6822664067;685.003184694797;-407.906055450439;0.0;0.0;9.01568531990051;34.89;37.21;-1.56;325.0016868487
55489.6761;55488.9326381776;685.031137336045;-406.277894973755;0.0;0.0;8.9532196521759;34.75;37.21;-1.5;325.029639489949
55491.9283;55491.1837335583;685.058653447777;-402.099847793579;0.0;0.0;8.87994766235352;35.07;37.21;-1.29;325.05715560168
55494.1777;55493.4349620435;685.085742501542;-402.030229568481;0.0;0.0;8.76913666725159;35.05;37.21;-6.8e-1;325.084244655445
55496.4286;55495.686266385;685.112769193947;-402.261257171631;0.0;0.0;8.70022177696228;35.05;37.19;-4.9e-1;325.111271347851
55498.6784;55497.9365907982;685.14003678225;-403.931856155396;0.0;0.0;8.70664119720459;34.87;37.19;-6.8e-1;325.138538936153
55500.9288;55500.185822295;685.167874842882;-405.350923538208;0.0;0.0;8.73619914054871;34.87;37.17;-1.02;325.166376996785
55503.1803;55502.4347391352;685.195930162445;-399.666786193848;0.0;0.0;8.78015756607056;34.73;37.17;-7.2e-1;325.194432316348
55505.4295;55504.6846573614;685.22394541651;-394.929170608521;0.0;0.0;8.83868336677551;35.14;37.19;-4.8e-1;325.222447570413
55507.6799;55506.9351007976;685.251497067511;-397.173404693604;0.0;0.0;8.90583992004395;34.76;37.19;2.4e-1;325.249999221414
55509.929;55509.1852426529;685.278679830953;-399.818181991577;0.0;0.0;8.99560451507568;35.02;37.17;-1.0e-1;325.277181984857
