55410.9216;55410.1008852851;684.025973640382;-1294.48843002319;0.0;0.0;19.4175660610199;36.21;38.82;4.81;324.024302791804
55413.1714;55412.3501794785;684.05372377485;-1292.69814491272;0.0;0.0;19.5832788944244;36.33;38.8;4.28;324.052052926272
55415.4215;55414.5996235404;684.081349689513;-1292.69814491272;0.0;0.0;19.5832788944244;36.47;38.8;4.14;324.079678840935
55417.6713;55416.8501337804;684.108980046585;-1296.47350311279;0.0;0.0;19.7618901729584;36.25;38.83;5.08;324.107309198007
55419.9211;55419.1007024422;684.136991612613;-1296.47350311279;0.0;0.0;19.7618901729584;36.25;38.83;5.0;324.135320764035
55422.1705;55421.3499249704;684.165141144767;-1297.75428771973;0.0;0.0;19.8219895362854;36.52;38.78;4.69;324.163470296189
55424.4193;55423.5988071095;684.193236697465;-1295.65858840942;0.0;0.0;19.7997212409973;36.52;38.78;4.89;324.191565848887
55426.6688;55425.8482385986;684.221115075052;-1295.65858840942;0.0;0.0;19.7997212409973;36.21;38.79;4.83;324.219444226474
55428.9192;55428.0974211451;684.248752053827;-1292.63067245483;0.0;0.0;19.7266817092896;36.21;38.82;4.66;324.247081205249
55431.1694;55430.3463558387;684.276236314326;-1292.35434532166;0.0;0.0;19.6425437927246;36.56;38.81;4.46;324.274565465748
55433.4195;55432.5947496481;684.304049648344;-1297.56379127502;0.0;0.0;19.5579826831818;36.28;38.81;4.23;324.302378799766
55435.669;55434.8434249219;684.332072529942;-1299.14307594299;0.0;0.0;19.4648921489716;36.14;38.79;4.45;324.330401681364
55437.9191;55437.0923423488;684.360214937478;-1303.33733558655;0.0;0.0;19.5158958435059;36.14;38.79;4.46;324.3585440889
55440.1686;55439.3413396552;684.388325829059;-1302.03604698181;0.0;0.0;19.6346879005432;36.58;38.8;4.38;324.386654980481
55442.419;55441.5906101279;684.416089374572;-1302.03604698181;0.0;0.0;19.6346879005432;36.31;38.8;4.74;324.414418525994
55444.6681;55443.8401305489;684.443444889039;-1299.19648170471;0.0;0.0;19.805109500885;36.48;38.85;5.24;324.441774040461
55446.9183;55446.0901208594;684.470676686615;-1299.60632324219;0.0;0.0;19.987416267395;36.48;38.77;4.69;324.469005838037
55449.1681;55448.3396175597;684.498190954328;-1298.36869239807;0.0;0.0;20.1319217681885;36.33;38.78;4.32;324.496520105749
55451.4182;55450.5890532397;684.526141919196;-1298.01607131958;0.0;0.0;20.17742395401;36.33;38.78;4.27;324.524471070617
55453.6694;55452.8398744483;684.554280471057;-1303.13539505005;0.0;0.0;20.0361907482147;36.44;38.82;3.63;324.552609622478
55455.9192;55455.0918448996;684.582523712888;-1303.13539505005;0.0;0.0;20.0361907482147;36.44;38.82;4.46;324.58085286431
55458.1697;55457.3442126531;684.610196985304;-1302.67953872681;0.0;0.0;19.9412524700165;36.38;38.81;4.53;324.608526136726
55460.4205;55459.5966888685;684.637510087341;-1304.48889732361;0.0;0.0;19.8686063289642;36.17;38.8;4.33;324.635839238763
55462.671;55461.8488545343;684.664417253807;-1300.99177360535;0.0;0.0;19.7873473167419;36.36;38.8;4.76;324.662746405229
55464.9225;55464.1000982746;684.691317547113;-1300.99177360535;0.0;0.0;19.7873473167419;36.36;38.8;4.29;324.689646698535
55467.173;55466.3501449116;684.718863163143;-1300.50802230835;0.0;0.0;19.7546720504761;36.49;38.81;4.02;324.717192314565
55469.4245;55468.5995069146;684.747016634792;-1302.99472808838;0.0;0.0;19.6871995925903;36.21;38.81;3.71;324.745345786214
55471.6749;55470.848094346;684.775356771424;-1306.31613731384;0.0;0.0;19.6601450443268;36.56;38.8;3.72;324.773685922846
