55426.656;55425.9315889981;684.261033888906;-3.82757186889648;0.0;0.0;3.49675416946411;34.57;39.6;-2.09;324.018223816529
55428.9065;55428.1797302607;684.288692157716;-3.82757186889648;0.0;0.0;3.49675416946411;34.57;39.6;-2.52;324.045882085338
55431.1556;55430.4281860963;684.315928984433;-7.3397159576416;0.0;0.0;3.49888801574707;34.56;39.6;-2.88;324.073118912056
55433.4058;55432.6770729292;684.342866158113;-12.1688842773437;0.0;0.0;3.58579158782959;34.56;39.6;-2.91;324.100056085736
55435.6552;55434.9260934535;684.369793524966;-7.68303871154785;0.0;0.0;3.93087267875671;34.58;39.59;-3.3;324.126983452588
55437.9043;55437.1759627294;684.396965559572;-7.68303871154785;0.0;0.0;3.93087267875671;34.58;39.59;-2.83;324.154155487195
55440.1531;55439.4262919202;684.424898168072;-6.07895851135254;0.0;0.0;4.16868329048157;34.97;39.58;-2.01;324.182088095695
55442.4008;55441.6757602058;684.453453971073;-6.66475296020508;0.0;0.0;4.38014268875122;34.97;39.58;-2.25;324.210643898696
55444.6506;55443.9253558964;684.481992088258;-9.84764099121094;0.0;0.0;4.48994636535645;34.98;39.6;-2.85;324.239182015881
55446.9001;55446.1752283573;684.510194510221;-11.1567974090576;0.0;0.0;4.50815558433533;34.98;39.6;-3.07;324.267384437844
55449.1502;55448.4248629399;684.537820173427;-5.99837303161621;0.0;0.0;4.4281005859375;34.89;39.58;-2.96;324.29501010105
55451.4007;55450.673946077;684.564777296036;-4.00519371032715;0.0;0.0;4.25646305084229;34.89;39.58;-3.04;324.321967223659
55453.6505;55452.9236206412;684.591616820544;-13.4966373443604;0.0;0.0;3.89965772628784;34.55;39.6;-2.93;324.348806748167
55455.9013;55455.1742229983;684.618766475469;-14.2586231231689;0.0;0.0;3.83597612380981;34.55;39.6;-2.9;324.375956403092
55458.1521;55457.4250920676;684.646536055952;-14.2586231231689;0.0;0.0;3.83597612380981;34.54;39.57;-2.73;324.403725983575
55460.4023;55459.6756038163;684.674939140677;-13.3247375488281;0.0;0.0;3.84479761123657;34.54;39.57;-3.12;324.4321290683
55462.6528;55461.9263792597;684.703696612269;-3.46183776855469;0.0;0.0;4.09809947013855;34.58;39.58;-2.28;324.460886539891
55464.9015;55464.176791599;684.73235450685;-7.54714012145996;0.0;0.0;4.23482060432434;34.58;39.58;-2.79;324.489544434473
55467.152;55466.4268140122;684.76036766544;-7.54714012145996;0.0;0.0;4.23482060432434;34.76;39.6;-3.08;324.517557593063
55469.4018;55468.6761265621;684.787694178522;-10.1284980773926;0.0;0.0;4.31289076805115;34.76;39.6;-3.17;324.544884106144
