55408.6594;55407.9305166844;684.023597538471;-503.151893615723;0.0;0.0;10.1560056209564;35.0;37.21;3.5e-1;324.025201080367
55410.9096;55410.1794756018;684.051465857774;-499.326467514038;0.0;0.0;9.97652411460876;34.8;37.25;5.2e-1;324.05306939967
55413.1604;55412.4279346224;684.07919629477;-495.747327804565;0.0;0.0;9.78301763534546;34.67;37.25;2.3e-1;324.080799836665
55415.4112;55414.6763715986;684.106882475316;-498.436450958252;0.0;0.0;9.61428284645081;35.12;37.24;-2.0e-2;324.108486017212
55417.6617;55416.9243896473;684.134842995554;-503.864526748657;0.0;0.0;9.50484871864319;34.76;37.24;-1.3e-1;324.13644653745
55419.9105;55419.1720777843;684.162986492738;-506.181478500366;0.0;0.0;9.52735543251038;34.76;37.23;-3.5e-1;324.164590034634
55422.1596;55421.4197811764;684.191156309098;-504.058837890625;0.0;0.0;9.69517827033997;34.73;37.23;3.0e-2;324.192759850994
55424.4083;55423.6684769858;684.219007780775;-500.306844711304;0.0;0.0;9.94027853012085;35.07;37.17;3.2e-1;324.220611322671
55426.6571;55425.9179394878;684.246601592749;-499.572277069092;0.0;0.0;10.1766169071198;34.69;37.17;3.7e-1;324.248205134645
55428.9055;55428.1677951012;684.274191632867;-501.884698867798;0.0;0.0;10.3654325008392;34.87;37.24;3.0e-2;324.275795174763
55431.1539;55430.416999273;684.301870437339;-506.524324417114;0.0;0.0;10.4581296443939;34.96;37.24;-1.0e-1;324.303473979235
55433.402;55432.6654635742;684.329739846289;-506.846189498901;0.0;0.0;10.4388833045959;34.96;37.21;-2.0e-1;324.331343388185
55435.6504;55434.9128654692;684.357951236889;-501.800060272217;0.0;0.0;10.3498220443726;34.68;37.21;3.2e-1;324.359554778785
55437.8999;55437.1604940947;684.386226413771;-501.955509185791;0.0;0.0;10.2209329605103;34.97;37.19;5.0e-1;324.387829955667
55440.1497;55439.4089099485;684.414276452735;-506.279706954956;0.0;0.0;10.105961561203;34.83;37.19;-1.8e-1;324.415879994631
55442.3995;55441.6579251923;684.441994735971;-507.796764373779;0.0;0.0;10.0310206413269;34.67;37.24;2.5e-1;324.443598277867
55444.6496;55443.907276215;684.469319153577;-504.853010177612;0.0;0.0;10.006707906723;35.05;37.24;-4.0e-1;324.470922695473
55446.8994;55446.1571854725;684.496603086591;-500.937700271606;0.0;0.0;10.0412249565125;35.05;37.24;-5.7e-1;324.498206628487
55449.1492;55448.4063922428;684.52412548475;-500.696659088135;0.0;0.0;10.1348459720612;34.77;37.24;1.7e-1;324.525729026645
55451.4;55450.6548533589;684.552036216482;-503.974199295044;0.0;0.0;10.2567970752716;34.68;37.23;-1.0e-1;324.553639758378
55453.6498;55452.9039270245;684.580442486331;-506.765604019165;0.0;0.0;10.3855490684509;35.07;37.23;-4.8e-1;324.582046028227
55455.8989;55455.1542525273;684.608965599909;-507.63463973999;0.0;0.0;10.5404615402222;34.76;37.19;-8.1e-1;324.610569141805
55458.1484;55457.4059110042;684.636832913384;-507.488250732422;0.0;0.0;10.7067406177521;34.74;37.19;-4.6e-1;324.63843645528
55460.3978;55459.658536585;684.664044342935;-504.688501358032;0.0;0.0;10.7869148254395;34.74;37.17;-6.0e-2;324.665647884831
55462.6487;55461.911729956;684.690988138318;-500.344753265381;0.0;0.0;10.7333540916443;35.0;37.17;-1.4e-1;324.692591680214
55464.8988;55464.1640866455;684.718274669722;-503.112554550171;0.0;0.0;10.576194524765;34.72;37.23;-2.5e-1;324.719878211617
55467.1496;55466.4148447383;684.745975853875;-507.409572601318;0.0;0.0;10.3797435760498;34.89;37.23;-1.6e-1;324.747579395771
55469.4008;55468.664142536;684.774118261412;-507.409572601318;0.0;0.0;10.3797435760498;34.89;37.21;-3.9e-1;324.775721803308
55471.652;55470.9129688516;684.802321270108;-502.598524093628;0.0;0.0;9.9858283996582;34.67;37.21;-3.0e-1;324.803924812004
55473.9038;55473.1627581641;684.830431826413;-505.210399627686;0.0;0.0;9.83039140701294;34.67;37.19;5.0e-2;324.832035368308
55476.155;55475.4135425761;684.858121694997;-508.33797454834;0.0;0.0;9.80511903762817;35.07;37.19;2.1e-1;324.859725236893
55478.4051;55477.6643611025;684.885399844497;-511.756420135498;0.0;0.0;9.90967750549316;34.8;37.23;1.3e-1;324.887003386393
55480.6563;55479.9150129128;684.912376496941;-507.005214691162;0.0;0.0;10.0453674793243;34.69;37.23;-2.2e-1;324.913980038837
55482.9064;55482.165568918;684.939732765779;-499.92847442627;0.0;0.0;10.17245054245;35.1;37.23;-5.5e-1;324.941336307675
55485.1566;55484.4159075804;684.967511650175;-499.549865722656;0.0;0.0;10.3191256523132;34.72;37.23;1.7e-1;324.969115192071
55487.4063;55486.6663030721;684.995669815689;-502.356767654419;0.0;0.0;10.4059636592865;34.72;37.19;-3.6e-1;324.997273357585
55489.6558;55488.9170285594;685.023725889623;-504.496097564697;0.0;0.0;10.3657126426697;34.83;37.21;-1.07;325.025329431519
55491.9063;55491.1680728942;685.051452387124;-502.34842300415;0.0;0.0;10.2447330951691;34.9;37.21;-1.17;325.05305592902
55494.1564;55493.4190256149;685.078793652356;-499.332666397095;0.0;0.0;10.0950062274933;34.7;37.21;-3.8e-1;325.080397194251
55496.4072;55495.6700136233;685.10603601113;-499.520301818848;0.0;0.0;9.92664694786072;35.0;37.19;3.1e-1;325.107639553025
55498.6581;55497.9201450013;685.13331851922;-501.72758102417;0.0;0.0;9.77354049682617;34.84;37.19;4.6e-1;325.134922061116
55500.9075;55500.1692938525;685.161138726398;-502.031087875366;0.0;0.0;9.67684984207153;34.84;37.21;1.0e-2;325.162742268294
55503.159;55502.4179907516;685.1891871728;-500.07152557373;0.0;0.0;9.66091752052307;35.05;37.21;-1.2e-1;325.190790714696
55505.4092;55504.6675638109;685.217130091041;-497.273445129395;0.0;0.0;9.69560146331787;35.05;37.21;2.5e-1;325.218733632937
55507.66;55506.917660404;685.2448290959;-495.124340057373;0.0;0.0;9.77346301078796;34.8;37.23;1.4e-1;325.246432637796
55509.9098;55509.1678049415;685.272084362805;-494.008302688599;0.0;0.0;9.91649031639099;34.67;37.21;1.04;325.273687904701
55512.1589;55511.4180941507;685.299199232832;-495.534896850586;0.0;0.0;10.0949168205261;35.08;37.21;2.3e-1;325.300802774727
55514.4094;55513.6685664207;685.326582659036;-494.914770126343;0.0;0.0;10.2428317070007;35.08;37.21;1.8e-1;325.328186200932
55516.6581;55515.9186599124;685.354332542047;-493.129014968872;0.0;0.0;10.2952897548676;34.74;37.21;9.3e-1;325.355936083943
55518.9086;55518.168560788;685.382532868534;-495.482683181763;0.0;0.0;10.2775454521179;34.73;37.23;8.6e-1;325.38413641043
55521.1581;55520.4188405257;685.410648453981;-497.036933898926;0.0;0.0;10.2531671524048;35.07;37.23;4.4e-1;325.412251995876
55523.4079;55522.6694638375;685.438581062481;-495.457887649536;0.0;0.0;10.1886749267578;34.75;37.21;1.06;325.440184604377
55525.6583;55524.9205460586;685.466188201681;-495.985507965088;0.0;0.0;10.0581526756287;34.95;37.21;8.6e-1;325.467791743577
55527.9085;55527.1715272777;685.493451347575;-497.707366943359;0.0;0.0;9.93598103523254;34.95;37.23;8.4e-1;325.49505488947
