55410.9072;55410.0545777846;684.01658590883;-1583.45127105713;0.0;0.0;23.6336410045624;34.41;37.59;6.64;324.015994481742
55413.157;55412.3041124549;684.044974492863;-1582.95154571533;0.0;0.0;23.5585629940033;34.58;37.61;6.86;324.044383065775
55415.4075;55414.5539685711;684.072963176295;-1589.94340896606;0.0;0.0;23.392254114151;34.58;37.61;6.76;324.072371749207
55417.6579;55416.8040641584;684.100857060403;-1592.16356277466;0.0;0.0;23.3543992042542;34.75;37.6;6.25;324.100265633315
55419.9077;55419.054000238;684.128694869578;-1592.16356277466;0.0;0.0;23.3543992042542;34.75;37.6;6.84;324.12810344249
55422.1582;55421.3029133901;684.156283400953;-1590.89803695679;0.0;0.0;23.3274400234222;34.42;37.65;7.36;324.155691973865
55424.4073;55423.5516660288;684.184179380536;-1588.45543861389;0.0;0.0;23.354971408844;34.42;37.65;7.16;324.183587953448
55426.6561;55425.8008443844;684.212246015668;-1587.92281150818;0.0;0.0;23.4976232051849;34.58;37.58;6.87;324.21165458858
55428.9069;55428.0499917269;684.240394709632;-1587.92281150818;0.0;0.0;23.4976232051849;34.58;37.63;6.12;324.239803282544
55431.1557;55430.2993747685;684.268660414964;-1590.04712104797;0.0;0.0;23.5481739044189;34.77;37.6;5.78;324.268068987876
55433.4065;55432.5487415493;684.296537702903;-1588.49954605103;0.0;0.0;23.5808908939362;34.77;37.6;5.74;324.295946275815
55435.6549;55434.7980961762;684.324298398569;-1585.99495887756;0.0;0.0;23.5859751701355;34.4;37.58;5.98;324.323706971481
55437.9051;55437.0469956659;684.352156743407;-1588.76824378967;0.0;0.0;23.5721290111542;34.4;37.58;6.24;324.351565316319
55440.1542;55439.2953331489;684.38000427559;-1596.97699546814;0.0;0.0;23.6346960067749;34.5;37.57;6.49;324.379412848502
55442.404;55441.5439427085;684.407783914357;-1596.97699546814;0.0;0.0;23.6346960067749;34.5;37.57;6.27;324.40719248727
55444.6544;55443.7933178712;684.435082599521;-1590.37256240845;0.0;0.0;23.8235473632812;34.67;37.59;6.04;324.434491172433
55446.9042;55446.0438701883;684.462288329378;-1588.3457660675;0.0;0.0;23.8652110099792;34.67;37.59;6.25;324.46169690229
55449.1544;55448.2938505244;684.489749372005;-1591.92276000977;0.0;0.0;23.8122284412384;34.38;37.6;7.09;324.489157944918
55451.4052;55450.5440855026;684.517366318032;-1591.92276000977;0.0;0.0;23.8122284412384;34.38;37.6;6.41;324.516774890944
55453.6564;55452.7948135883;684.545279396698;-1596.75645828247;0.0;0.0;23.7136006355286;34.39;37.61;6.03;324.54468796961
55455.9072;55455.0457321107;684.57322306931;-1599.28417205811;0.0;0.0;23.6682295799255;34.39;37.59;6.3;324.572631642222
55458.1584;55457.2973874025;684.600870274007;-1598.66762161255;0.0;0.0;23.6641585826874;34.63;37.6;6.38;324.60027884692
55460.4081;55459.5502656139;684.628147082403;-1598.81186485291;0.0;0.0;23.6845672130585;34.63;37.6;6.85;324.627555655316
55462.6593;55461.8036189117;684.6549407579;-1598.07682037354;0.0;0.0;23.9010334014893;34.33;37.64;6.18;324.654349330813
55464.9101;55464.0564423893;684.68147543259;-1598.07682037354;0.0;0.0;23.9010334014893;34.33;37.64;6.04;324.680884005502
55467.1613;55466.307842955;684.70840992406;-1595.96347808838;0.0;0.0;23.9719450473785;34.44;37.61;5.61;324.707818496972
55469.4128;55468.5581332538;684.736037934199;-1593.61052513123;0.0;0.0;23.9360272884369;34.44;37.61;5.17;324.735446507111
55471.664;55470.8077057265;684.764183526859;-1598.17910194397;0.0;0.0;23.6409962177277;34.57;37.6;5.52;324.763592099771
55473.9162;55473.0574719049;684.792502876371;-1598.17910194397;0.0;0.0;23.6409962177277;34.57;37.6;5.39;324.791911449283
55476.167;55475.3082399722;684.820468425751;-1601.74989700317;0.0;0.0;23.4273970127106;34.33;37.6;5.36;324.819876998663
55478.4175;55477.5598699506;684.847812540829;-1600.59070587158;0.0;0.0;23.3913779258728;34.33;37.6;5.81;324.847221113741
55480.6683;55479.8123402987;684.874478308484;-1596.85516357422;0.0;0.0;23.4423041343689;34.43;37.59;6.07;324.873886881396
55482.9188;55482.0639750548;684.900854229927;-1596.85516357422;0.0;0.0;23.4423041343689;34.43;37.59;6.1;324.900262802839
55485.17;55484.3141679559;684.927728706971;-1593.32156181335;0.0;0.0;23.4916508197784;34.66;37.6;6.15;324.927137279883
55487.4197;55486.5632226784;684.955355627462;-1590.7256603241;0.0;0.0;23.5351085662842;34.66;37.6;5.8;324.954764200374
55489.6706;55488.812052682;684.983689729124;-1594.36655044556;0.0;0.0;23.4305322170258;34.36;37.59;5.33;324.983098302037
55491.9211;55491.0619357042;685.012026429176;-1598.86384010315;0.0;0.0;23.3086824417114;34.36;37.59;6.33;325.011435002089
55494.1712;55493.3132920135;685.039771618321;-1598.86384010315;0.0;0.0;23.3086824417114;34.47;37.6;6.14;325.039180191234
55496.422;55495.5660376232;685.066750114784;-1600.56757926941;0.0;0.0;23.240065574646;34.47;37.6;6.22;325.066158687696
55498.6701;55497.8178865369;685.093288142234;-1596.95720672607;0.0;0.0;23.303484916687;34.64;37.65;7.4;325.092696715146
55500.9209;55500.0679547153;685.120028425008;-1596.95720672607;0.0;0.0;23.303484916687;34.64;37.6;6.97;325.11943699792
55503.1704;55502.3161201179;685.14759642072;-1592.3912525177;0.0;0.0;23.3922183513641;34.33;37.6;6.4;325.147004993632
55505.4202;55504.5632220246;685.175669845194;-1589.42174911499;0.0;0.0;23.4746038913727;34.33;37.6;5.9;325.175078418106
55507.672;55506.8104634061;685.20412213169;-1589.22696113586;0.0;0.0;23.4125971794128;34.45;37.6;5.43;325.203530704603
55509.9197;55509.0584672894;685.232392530888;-1593.90354156494;0.0;0.0;23.352313041687;34.45;37.6;5.7;325.231801103801
55512.1699;55511.3086465281;685.259897829965;-1593.90354156494;0.0;0.0;23.352313041687;34.4;37.6;5.89;325.259306402877
55514.4193;55513.5602233652;685.286916643381;-1598.54626655579;0.0;0.0;23.3640491962433;34.59;37.58;6.6;325.286325216293
55516.6684;55515.8118218277;685.313736386597;-1588.74154090881;0.0;0.0;23.5424160957336;34.32;37.6;7.0;325.313144959509
55518.92;55518.0623593926;685.341146634892;-1586.17234230042;0.0;0.0;23.5839545726776;34.32;37.6;6.99;325.340555207804
55521.168;55520.3115814179;685.369355678558;-1586.1451625824;0.0;0.0;23.6170470714569;34.42;37.62;6.71;325.368764251471
55523.4185;55522.5597036537;685.397795056924;-1585.57176589966;0.0;0.0;23.6132144927979;34.42;37.62;6.85;325.397203629836
55525.6683;55524.8088320531;685.42626997456;-1586.19785308838;0.0;0.0;23.5792219638824;34.68;37.63;6.5;325.425678547472
55527.9181;55527.0599279366;685.454222364351;-1586.19785308838;0.0;0.0;23.5792219638824;34.68;37.58;6.52;325.453630937263
55530.1696;55529.3125793338;685.48160973005;-1588.35697174072;0.0;0.0;23.5314667224884;34.37;37.59;7.79;325.481018302962
55532.418;55531.5650270507;685.508945211768;-1592.79155731201;0.0;0.0;23.5024154186249;34.37;37.59;7.74;325.50835378468
55534.6682;55533.8174337801;685.53626652807;-1587.17966079712;0.0;0.0;23.5812604427338;34.48;37.63;8.09;325.535675100982
55536.9176;55536.0688832961;685.564138032496;-1587.17966079712;0.0;0.0;23.5812604427338;34.48;37.62;7.41;325.563546605408
55539.1671;55538.3181616478;685.592585876584;-1583.2691192627;0.0;0.0;23.6768960952759;34.7;37.62;7.41;325.591994449496
55541.4182;55540.5670348182;685.621190294623;-1583.2691192627;0.0;0.0;23.6768960952759;34.7;37.62;7.26;325.620598867536
55543.6673;55542.8165094741;685.649667140096;-1588.05561065674;0.0;0.0;23.5596358776093;34.39;37.63;6.97;325.649075713009
55545.9175;55545.0672611967;685.677410652861;-1588.05561065674;0.0;0.0;23.5596358776093;34.39;37.63;6.91;325.676819225773
55548.1673;55547.3181097303;685.704682432115;-1587.64719963074;0.0;0.0;23.3867049217224;34.53;37.57;6.88;325.704091005027
55550.4167;55549.5679985359;685.732316477224;-1586.92002296448;0.0;0.0;23.2747673988342;34.53;37.57;7.04;325.731725050136
55552.6672;55551.817437904;685.760307842866;-1588.81640434265;0.0;0.0;23.2839643955231;34.75;37.59;7.51;325.759716415778
55554.9163;55554.0671998076;685.788757530972;-1588.81640434265;0.0;0.0;23.2839643955231;34.75;37.59;7.17;325.788166103885
55557.1658;55556.3161614072;685.817179223522;-1587.84031867981;0.0;0.0;23.3225405216217;34.41;37.6;6.75;325.816587796435
55559.4152;55558.5659565032;685.845270333812;-1582.83066749573;0.0;0.0;23.3662605285645;34.41;37.6;6.94;325.844678906724
55561.6647;55560.8171923645;685.873274020851;-1584.51700210571;0.0;0.0;23.4300971031189;34.61;37.59;7.42;325.872682593763
55563.9145;55563.068744475;685.901007894427;-1587.90135383606;0.0;0.0;23.361349105835;34.61;37.6;7.19;325.900416467339
55566.1643;55565.3195993789;685.928957602009;-1591.99833869934;0.0;0.0;23.3098924160004;34.7;37.57;7.13;325.928366174921
55568.413;55567.5693402439;685.957157425582;-1592.22888946533;0.0;0.0;23.3249127864838;34.7;37.57;6.93;325.956565998495
